ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Prairie View A&M,,Huston-Tilotson,REG (Non-Conf),W 98-47,,11,1,3,.333,0,2,.000,1,1,1.000,.333,2,4,.500,1,1,2,1,0,0,1,0,4,2.2,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2022-23
2,2,2,2022-11-10,Prairie View A&M,,Wiley,REG (Non-Conf),W 95-64,,7,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,2,0,0,0,0,3,3.7,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2022-23
3,3,3,2022-11-13,Prairie View A&M,@,Washington State,REG (Non-Conf),L 61-89,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,2,0,0.5,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2022-23
4,4,5,2022-11-19,Prairie View A&M,@,Oregon State,REG (Non-Conf),L 59-100,,7,2,2,1.000,2,2,1.000,0,0,,1.500,4,4,1.000,0,0,0,0,1,0,1,0,10,9.4,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2022-23
5,5,6,2022-11-21,Prairie View A&M,,Jarvis Christian,REG (Non-Conf),W 100-66,,8,0,1,.000,0,1,.000,0,0,,.000,2,4,.500,0,1,1,2,0,0,0,3,2,1.0,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2022-23
6,6,7,2022-11-30,Prairie View A&M,@,Florida,REG (Non-Conf),L 53-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2022-23
7,7,8,2022-12-08,Prairie View A&M,@,Tulsa,REG (Non-Conf),L 61-66,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2022-23
8,8,9,2022-12-13,Prairie View A&M,@,Southeastern Louisiana,REG (Non-Conf),L 57-84,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2022-23
9,9,10,2022-12-17,Prairie View A&M,@,Arizona State,REG (Non-Conf),L 67-82,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2022-23
10,10,11,2022-12-20,Prairie View A&M,@,Michigan State,REG (Non-Conf),L 50-98,,8,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,2,1,-2.3,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2022-23
11,11,14,2023-01-07,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 92-67,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,2,0,0,0,1,2,3.0,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2022-23
12,12,19,2023-01-23,Prairie View A&M,@,Alabama A&M,REG (Conf),L 55-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2022-23
13,13,20,2023-01-28,Prairie View A&M,@,Texas Southern,REG (Conf),W 60-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2022-23
14,14,22,2023-02-06,Prairie View A&M,,Florida A&M,REG (Conf),W 51-49,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2022-23
15,15,24,2023-02-13,Prairie View A&M,@,Grambling State,REG (Conf),W 67-60,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,1,0,1,1,2,1.9,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2022-23
16,16,25,2023-02-18,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),W 78-68,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,0,0,0,0,0,0,0,0,3,1.9,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2022-23
17,17,26,2023-02-20,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 72-51,,16,5,5,1.000,1,1,1.000,4,4,1.000,1.100,3,9,.333,1,3,4,2,4,0,2,0,14,15.1,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2022-23
18,18,27,2023-02-25,Prairie View A&M,@,Alcorn State,REG (Conf),W 98-88,,3,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,0,0,0,0,0,0,0,1,4,1.5,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2022-23
19,19,28,2023-02-27,Prairie View A&M,@,Jackson State,REG (Conf),L 65-90,,8,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,0,0,0,1,0,0,1,4,3.9,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2022-23
20,20,29,2023-03-04,Prairie View A&M,,Texas Southern,REG (Conf),W 65-57,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,3,3,1,0,0,0,1,0,-1.0,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2022-23
21,21,30,2023-03-09,Prairie View A&M,N,Southern,CTOURN,L 37-64,,16,1,6,.167,0,1,.000,1,5,.200,.167,5,8,.625,0,5,5,0,0,0,3,3,7,-0.7,Jayda Bowen,https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,prairie-view,2022-23
