ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2022-11-07,Prairie View A&M,,Huston-Tilotson,REG (Non-Conf),W 98-47,*,16,8,10,.800,3,5,.600,5,5,1.000,.950,3,3,1.000,1,3,4,1,3,0,2,0,22,21.5,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
2,78,2,2022-11-10,Prairie View A&M,,Wiley,REG (Non-Conf),W 95-64,*,16,9,16,.563,3,6,.500,6,10,.600,.656,0,2,.000,3,4,7,6,5,0,1,1,21,23.7,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
3,79,3,2022-11-13,Prairie View A&M,@,Washington State,REG (Non-Conf),L 61-89,*,22,7,15,.467,2,6,.333,5,9,.556,.533,2,5,.400,1,2,3,0,0,0,7,2,18,2.6,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
4,80,4,2022-11-16,Prairie View A&M,,Lamar,REG (Non-Conf),L 63-66 (OT),*,30,8,20,.400,3,7,.429,5,13,.385,.475,7,8,.875,0,1,1,0,4,0,0,4,26,17.5,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
5,81,5,2022-11-19,Prairie View A&M,@,Oregon State,REG (Non-Conf),L 59-100,*,16,2,10,.200,2,6,.333,0,4,.000,.300,0,0,,0,1,1,0,1,0,1,1,6,-0.3,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
6,82,6,2022-11-21,Prairie View A&M,,Jarvis Christian,REG (Non-Conf),W 100-66,*,23,12,20,.600,3,8,.375,9,12,.750,.675,4,5,.800,0,0,0,1,5,0,1,1,31,25.7,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
7,83,7,2022-11-30,Prairie View A&M,@,Florida,REG (Non-Conf),L 53-68,*,18,2,16,.125,1,7,.143,1,9,.111,.156,0,0,,0,2,2,1,1,0,1,4,5,-5.7,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
8,84,8,2022-12-08,Prairie View A&M,@,Tulsa,REG (Non-Conf),L 61-66,,26,6,17,.353,1,6,.167,5,11,.455,.382,6,7,.857,0,3,3,1,5,0,1,3,19,13.5,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
9,85,9,2022-12-13,Prairie View A&M,@,Southeastern Louisiana,REG (Non-Conf),L 57-84,*,28,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,0,0,0,4,0,0,1,3,10,4.5,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
10,86,10,2022-12-17,Prairie View A&M,@,Arizona State,REG (Non-Conf),L 67-82,,14,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,1,1,1,0,0,1,2,5,-0.6,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
11,87,11,2022-12-20,Prairie View A&M,@,Michigan State,REG (Non-Conf),L 50-98,,28,4,14,.286,3,9,.333,1,5,.200,.393,5,6,.833,0,5,5,1,0,1,0,4,16,8.7,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
12,88,12,2023-01-02,Prairie View A&M,,Grambling State,REG (Conf),L 60-66,*,28,6,16,.375,1,5,.200,5,11,.455,.406,5,6,.833,2,3,5,3,3,0,3,2,18,12.4,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
13,89,13,2023-01-04,Prairie View A&M,,Southern,REG (Conf),W 55-52 (OT),*,31,10,21,.476,2,7,.286,8,14,.571,.524,6,9,.667,3,5,8,0,0,0,7,4,28,11.1,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
14,90,14,2023-01-07,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 92-67,*,24,6,12,.500,2,4,.500,4,8,.500,.583,4,5,.800,3,0,3,2,2,0,3,2,18,13.3,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
15,91,15,2023-01-09,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),W 62-60,*,29,4,19,.211,2,5,.400,2,14,.143,.263,0,0,,1,4,5,2,2,0,1,1,10,2.2,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
16,92,16,2023-01-14,Prairie View A&M,,Jackson State,REG (Conf),W 69-65,*,25,4,15,.267,2,7,.286,2,8,.250,.333,2,4,.500,1,4,5,1,4,0,1,4,12,6.3,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
17,93,17,2023-01-16,Prairie View A&M,,Alcorn State,REG (Conf),W 56-55,*,19,4,9,.444,1,3,.333,3,6,.500,.500,1,2,.500,2,2,4,1,1,0,3,4,10,4.0,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
18,94,18,2023-01-21,Prairie View A&M,@,Alabama State,REG (Conf),L 74-77 (OT),*,30,7,11,.636,4,6,.667,3,5,.600,.818,8,8,1.000,1,2,3,2,3,0,2,3,26,23.6,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
19,95,19,2023-01-23,Prairie View A&M,@,Alabama A&M,REG (Conf),L 55-66,*,32,4,11,.364,3,7,.429,1,4,.250,.500,1,2,.500,1,0,1,1,3,1,3,1,12,7.2,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
20,96,20,2023-01-28,Prairie View A&M,@,Texas Southern,REG (Conf),W 60-54,*,38,1,16,.063,1,8,.125,0,8,.000,.094,3,4,.750,1,2,3,1,3,0,2,0,6,-2.2,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
21,97,21,2023-02-04,Prairie View A&M,,Bethune-Cookman,REG (Conf),L 49-59,*,29,3,11,.273,2,6,.333,1,5,.200,.364,2,4,.500,0,1,1,0,0,0,3,2,10,-0.8,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
22,98,22,2023-02-06,Prairie View A&M,,Florida A&M,REG (Conf),W 51-49,,34,6,15,.400,1,6,.167,5,9,.556,.433,1,2,.500,0,2,2,0,4,0,2,2,14,7.3,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
23,99,23,2023-02-11,Prairie View A&M,@,Southern,REG (Conf),L 52-69,,25,3,9,.333,2,6,.333,1,3,.333,.444,4,6,.667,1,0,1,1,1,0,4,4,12,2.9,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
24,100,24,2023-02-13,Prairie View A&M,@,Grambling State,REG (Conf),W 67-60,*,21,3,9,.333,2,5,.400,1,4,.250,.444,3,4,.750,2,1,3,0,1,0,0,2,11,7.4,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
25,101,25,2023-02-18,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),W 78-68,,21,6,9,.667,2,4,.500,4,5,.800,.778,0,0,,1,1,2,0,0,0,5,1,14,5.7,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
26,102,26,2023-02-20,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 72-51,,21,5,11,.455,2,4,.500,3,7,.429,.545,3,4,.750,1,2,3,4,2,0,0,1,15,14.6,Diana Rosenthal,https://www.sports-reference.com/cbb/players/diana-rosenthal-1.html,prairie-view,2022-23
