ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2022-11-07,Prairie View A&M,,Huston-Tilotson,REG (Non-Conf),W 98-47,,21,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,2,2,0,3,0,0,2,3,3.0,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
2,76,2,2022-11-10,Prairie View A&M,,Wiley,REG (Non-Conf),W 95-64,,13,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,3,3,0,0,0,0,3,4,-0.4,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
3,77,3,2022-11-13,Prairie View A&M,@,Washington State,REG (Non-Conf),L 61-89,,26,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,3,1,4,0,0,0,0,1,7,5.3,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
4,78,4,2022-11-16,Prairie View A&M,,Lamar,REG (Non-Conf),L 63-66 (OT),,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,2,2,0,1,2,0,-0.2,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
5,79,5,2022-11-19,Prairie View A&M,@,Oregon State,REG (Non-Conf),L 59-100,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,0,1,3,2,-0.3,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
6,80,6,2022-11-21,Prairie View A&M,,Jarvis Christian,REG (Non-Conf),W 100-66,,21,4,12,.333,2,8,.250,2,4,.500,.417,4,4,1.000,4,4,8,1,3,0,0,4,14,13.3,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
7,81,7,2022-11-30,Prairie View A&M,@,Florida,REG (Non-Conf),L 53-68,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,3,0,-1.3,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
8,82,8,2022-12-08,Prairie View A&M,@,Tulsa,REG (Non-Conf),L 61-66,,20,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,4,4,0,1,0,0,3,3,0.5,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
9,83,9,2022-12-13,Prairie View A&M,@,Southeastern Louisiana,REG (Non-Conf),L 57-84,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,2,1,2,3,3,1.5,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
10,84,10,2022-12-17,Prairie View A&M,@,Arizona State,REG (Non-Conf),L 67-82,,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,4,0,-0.3,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
11,85,11,2022-12-20,Prairie View A&M,@,Michigan State,REG (Non-Conf),L 50-98,,18,1,5,.200,0,3,.000,1,2,.500,.200,1,1,1.000,2,0,2,0,0,0,3,3,3,-2.9,Kennedi Heard,https://www.sports-reference.com/cbb/players/kennedi-heard-1.html,prairie-view,2022-23
