ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,12,2023-01-02,Prairie View A&M,,Grambling State,REG (Conf),L 60-66,*,28,2,8,.250,0,2,.000,2,6,.333,.250,0,1,.000,1,4,5,2,0,0,1,3,4,-0.1,TaMiracle Taylor,https://www.sports-reference.com/cbb/players/tamiracle-taylor-1.html,prairie-view,2022-23
12,68,13,2023-01-04,Prairie View A&M,,Southern,REG (Conf),W 55-52 (OT),*,40,2,6,.333,0,2,.000,2,4,.500,.333,5,7,.714,1,6,7,0,2,0,3,3,9,5.1,TaMiracle Taylor,https://www.sports-reference.com/cbb/players/tamiracle-taylor-1.html,prairie-view,2022-23
13,69,14,2023-01-07,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 92-67,*,26,4,8,.500,1,4,.250,3,4,.750,.563,5,6,.833,1,2,3,5,5,0,1,1,14,18.0,TaMiracle Taylor,https://www.sports-reference.com/cbb/players/tamiracle-taylor-1.html,prairie-view,2022-23
14,70,15,2023-01-09,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),W 62-60,*,28,5,7,.714,3,3,1.000,2,4,.500,.929,7,9,.778,0,3,3,1,2,0,3,2,20,16.1,TaMiracle Taylor,https://www.sports-reference.com/cbb/players/tamiracle-taylor-1.html,prairie-view,2022-23
15,71,16,2023-01-14,Prairie View A&M,,Jackson State,REG (Conf),W 69-65,*,15,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,0,2,0,1,0,4,3.9,TaMiracle Taylor,https://www.sports-reference.com/cbb/players/tamiracle-taylor-1.html,prairie-view,2022-23
16,72,18,2023-01-21,Prairie View A&M,@,Alabama State,REG (Conf),L 74-77 (OT),*,39,4,12,.333,0,3,.000,4,9,.444,.333,2,4,.500,1,3,4,1,1,0,2,2,10,2.9,TaMiracle Taylor,https://www.sports-reference.com/cbb/players/tamiracle-taylor-1.html,prairie-view,2022-23
17,73,19,2023-01-23,Prairie View A&M,@,Alabama A&M,REG (Conf),L 55-66,*,33,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,2,4,0,0,0,0,3,3,1.7,TaMiracle Taylor,https://www.sports-reference.com/cbb/players/tamiracle-taylor-1.html,prairie-view,2022-23
18,74,20,2023-01-28,Prairie View A&M,@,Texas Southern,REG (Conf),W 60-54,*,18,5,7,.714,4,5,.800,1,2,.500,1.000,2,4,.500,1,1,2,0,2,0,3,3,16,11.1,TaMiracle Taylor,https://www.sports-reference.com/cbb/players/tamiracle-taylor-1.html,prairie-view,2022-23
19,75,21,2023-02-04,Prairie View A&M,,Bethune-Cookman,REG (Conf),L 49-59,*,27,4,6,.667,0,1,.000,4,5,.800,.667,7,10,.700,1,2,3,1,1,0,3,2,15,10.4,TaMiracle Taylor,https://www.sports-reference.com/cbb/players/tamiracle-taylor-1.html,prairie-view,2022-23
20,76,22,2023-02-06,Prairie View A&M,,Florida A&M,REG (Conf),W 51-49,*,27,0,3,.000,0,2,.000,0,1,.000,.000,3,6,.500,1,2,3,1,0,0,3,3,3,-2.5,TaMiracle Taylor,https://www.sports-reference.com/cbb/players/tamiracle-taylor-1.html,prairie-view,2022-23
21,77,23,2023-02-11,Prairie View A&M,@,Southern,REG (Conf),L 52-69,*,28,4,10,.400,1,5,.200,3,5,.600,.450,1,2,.500,1,4,5,0,1,0,2,1,10,4.7,TaMiracle Taylor,https://www.sports-reference.com/cbb/players/tamiracle-taylor-1.html,prairie-view,2022-23
22,78,24,2023-02-13,Prairie View A&M,@,Grambling State,REG (Conf),W 67-60,*,31,2,4,.500,1,2,.500,1,2,.500,.625,5,7,.714,1,2,3,2,1,0,2,2,10,8.1,TaMiracle Taylor,https://www.sports-reference.com/cbb/players/tamiracle-taylor-1.html,prairie-view,2022-23
23,79,25,2023-02-18,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),W 78-68,*,27,3,5,.600,0,0,,3,5,.600,.600,6,9,.667,0,4,4,2,2,0,2,1,12,10.7,TaMiracle Taylor,https://www.sports-reference.com/cbb/players/tamiracle-taylor-1.html,prairie-view,2022-23
24,80,26,2023-02-20,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 72-51,*,26,2,4,.500,1,1,1.000,1,3,.333,.625,2,3,.667,1,5,6,2,1,1,2,1,7,7.5,TaMiracle Taylor,https://www.sports-reference.com/cbb/players/tamiracle-taylor-1.html,prairie-view,2022-23
25,81,27,2023-02-25,Prairie View A&M,@,Alcorn State,REG (Conf),W 98-88,*,18,1,3,.333,0,1,.000,1,2,.500,.333,5,9,.556,0,3,3,3,2,0,1,4,7,6.1,TaMiracle Taylor,https://www.sports-reference.com/cbb/players/tamiracle-taylor-1.html,prairie-view,2022-23
26,82,28,2023-02-27,Prairie View A&M,@,Jackson State,REG (Conf),L 65-90,*,30,0,8,.000,0,4,.000,0,4,.000,.000,7,8,.875,3,2,5,1,1,0,0,1,7,5.0,TaMiracle Taylor,https://www.sports-reference.com/cbb/players/tamiracle-taylor-1.html,prairie-view,2022-23
27,83,29,2023-03-04,Prairie View A&M,,Texas Southern,REG (Conf),W 65-57,*,32,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,5,6,2,1,0,1,2,5,4.4,TaMiracle Taylor,https://www.sports-reference.com/cbb/players/tamiracle-taylor-1.html,prairie-view,2022-23
28,84,30,2023-03-09,Prairie View A&M,N,Southern,CTOURN,L 37-64,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,0,0,3,1,0,-2.5,TaMiracle Taylor,https://www.sports-reference.com/cbb/players/tamiracle-taylor-1.html,prairie-view,2022-23
