ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,40,15,2023-01-09,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),W 62-60,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.1,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2022-23
16,41,16,2023-01-14,Prairie View A&M,,Jackson State,REG (Conf),W 69-65,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2022-23
17,42,17,2023-01-16,Prairie View A&M,,Alcorn State,REG (Conf),W 56-55,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,1,0,0,1,2,2.6,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2022-23
18,43,18,2023-01-21,Prairie View A&M,@,Alabama State,REG (Conf),L 74-77 (OT),,13,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,3,4,0,1,1,2,4,2,1.0,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2022-23
19,44,19,2023-01-23,Prairie View A&M,@,Alabama A&M,REG (Conf),L 55-66,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,2,2,0,2,5,2,1.1,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2022-23
20,45,20,2023-01-28,Prairie View A&M,@,Texas Southern,REG (Conf),W 60-54,*,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,3,4,7,4,1,1,2,4,2,4.5,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2022-23
21,46,21,2023-02-04,Prairie View A&M,,Bethune-Cookman,REG (Conf),L 49-59,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,2,2,2,-1.2,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2022-23
22,47,22,2023-02-06,Prairie View A&M,,Florida A&M,REG (Conf),W 51-49,*,16,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,3,3,6,0,1,1,1,2,7,7.2,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2022-23
23,48,23,2023-02-11,Prairie View A&M,@,Southern,REG (Conf),L 52-69,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2022-23
24,49,24,2023-02-13,Prairie View A&M,@,Grambling State,REG (Conf),W 67-60,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,1,4,0,1,0,1,3,0,-0.2,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2022-23
25,50,25,2023-02-18,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),W 78-68,*,11,0,3,.000,0,1,.000,0,2,.000,.000,4,6,.667,0,0,0,1,1,0,1,4,4,0.2,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2022-23
26,51,26,2023-02-20,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 72-51,*,13,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,2,1,3,0,0,0,1,3,1,-2.0,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2022-23
27,52,27,2023-02-25,Prairie View A&M,@,Alcorn State,REG (Conf),W 98-88,,11,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,3,1,4,1,1,0,1,1,9,9.4,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2022-23
28,53,28,2023-02-27,Prairie View A&M,@,Jackson State,REG (Conf),L 65-90,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2022-23
29,54,29,2023-03-04,Prairie View A&M,,Texas Southern,REG (Conf),W 65-57,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,0,0,0,2,2.6,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2022-23
30,55,30,2023-03-09,Prairie View A&M,N,Southern,CTOURN,L 37-64,,16,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,4,5,1,0,2,0,2,5,5.8,Jessica Soders,https://www.sports-reference.com/cbb/players/jessica-soders-1.html,prairie-view,2022-23
