ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2023-01-07,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 92-67,,5,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,1,1,0,1,0,0,1,5,5.3,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2022-23
12,12,15,2023-01-09,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),W 62-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2022-23
13,13,17,2023-01-16,Prairie View A&M,,Alcorn State,REG (Conf),W 56-55,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,1,0,0,0.7,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2022-23
14,14,18,2023-01-21,Prairie View A&M,@,Alabama State,REG (Conf),L 74-77 (OT),,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2022-23
15,15,19,2023-01-23,Prairie View A&M,@,Alabama A&M,REG (Conf),L 55-66,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2022-23
16,16,20,2023-01-28,Prairie View A&M,@,Texas Southern,REG (Conf),W 60-54,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,2,0,1,4,0,-2.0,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2022-23
17,17,21,2023-02-04,Prairie View A&M,,Bethune-Cookman,REG (Conf),L 49-59,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2022-23
18,18,22,2023-02-06,Prairie View A&M,,Florida A&M,REG (Conf),W 51-49,,8,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,1,0,0,0,0,1,2.0,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2022-23
19,19,23,2023-02-11,Prairie View A&M,@,Southern,REG (Conf),L 52-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2022-23
20,20,24,2023-02-13,Prairie View A&M,@,Grambling State,REG (Conf),W 67-60,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2022-23
21,21,25,2023-02-18,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),W 78-68,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2022-23
22,22,26,2023-02-20,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 72-51,,12,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,0,0,0,1,0,4,2,7,1.2,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2022-23
23,23,27,2023-02-25,Prairie View A&M,@,Alcorn State,REG (Conf),W 98-88,,0,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2022-23
24,24,28,2023-02-27,Prairie View A&M,@,Jackson State,REG (Conf),L 65-90,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2022-23
25,25,29,2023-03-04,Prairie View A&M,,Texas Southern,REG (Conf),W 65-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2022-23
26,26,30,2023-03-09,Prairie View A&M,N,Southern,CTOURN,L 37-64,,4,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,Kayla Smith,https://www.sports-reference.com/cbb/players/kayla-smith-2.html,prairie-view,2022-23
