ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,Prairie View A&M,,Huston-Tilotson,REG (Non-Conf),W 98-47,*,14,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,1,2,3,3,1,2,2,1,8,9.5,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
2,26,2,2022-11-10,Prairie View A&M,,Wiley,REG (Non-Conf),W 95-64,*,22,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,4,5,9,2,0,3,1,1,7,11.4,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
3,27,3,2022-11-13,Prairie View A&M,@,Washington State,REG (Non-Conf),L 61-89,*,27,6,13,.462,0,1,.000,6,12,.500,.462,0,2,.000,3,1,4,0,0,0,0,0,12,6.9,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
4,28,4,2022-11-16,Prairie View A&M,,Lamar,REG (Non-Conf),L 63-66 (OT),*,26,2,5,.400,0,1,.000,2,4,.500,.400,1,1,1.000,1,3,4,0,1,1,2,2,5,2.8,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
5,29,5,2022-11-19,Prairie View A&M,@,Oregon State,REG (Non-Conf),L 59-100,*,27,3,13,.231,1,2,.500,2,11,.182,.269,0,0,,5,5,10,1,0,0,1,4,7,2.2,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
6,30,6,2022-11-21,Prairie View A&M,,Jarvis Christian,REG (Non-Conf),W 100-66,*,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,1,2,2,1,0,-0.5,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
7,31,7,2022-11-30,Prairie View A&M,@,Florida,REG (Non-Conf),L 53-68,*,25,1,7,.143,0,2,.000,1,5,.200,.143,0,2,.000,2,4,6,2,1,0,2,1,2,-0.7,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
8,32,8,2022-12-08,Prairie View A&M,@,Tulsa,REG (Non-Conf),L 61-66,*,18,2,9,.222,0,0,,2,9,.222,.222,0,0,,0,6,6,0,0,0,2,4,4,-3.3,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
9,33,9,2022-12-13,Prairie View A&M,@,Southeastern Louisiana,REG (Non-Conf),L 57-84,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,3,0,0,-3.1,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
10,34,10,2022-12-17,Prairie View A&M,@,Arizona State,REG (Non-Conf),L 67-82,*,25,3,6,.500,1,1,1.000,2,5,.400,.583,0,1,.000,3,5,8,2,0,0,5,3,7,2.4,Gerlyn Smith,https://www.sports-reference.com/cbb/players/gerlyn-smith-1.html,prairie-view,2022-23
