ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2022-11-07,Prairie View A&M,,Huston-Tilotson,REG (Non-Conf),W 98-47,,15,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,2,0,0,2,1,5,3.3,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
2,76,2,2022-11-10,Prairie View A&M,,Wiley,REG (Non-Conf),W 95-64,,17,1,7,.143,0,5,.000,1,2,.500,.143,0,2,.000,1,3,4,1,0,0,0,2,2,-1.8,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
3,77,3,2022-11-13,Prairie View A&M,@,Washington State,REG (Non-Conf),L 61-89,,15,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-3.6,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
4,78,4,2022-11-16,Prairie View A&M,,Lamar,REG (Non-Conf),L 63-66 (OT),,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
5,79,5,2022-11-19,Prairie View A&M,@,Oregon State,REG (Non-Conf),L 59-100,,28,4,15,.267,2,10,.200,2,5,.400,.333,1,2,.500,0,0,0,3,0,1,1,4,11,1.9,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
6,80,6,2022-11-21,Prairie View A&M,,Jarvis Christian,REG (Non-Conf),W 100-66,,16,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,2,3,5,2,0,0,1,2,9,6.2,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
7,81,7,2022-11-30,Prairie View A&M,@,Florida,REG (Non-Conf),L 53-68,*,30,7,13,.538,5,7,.714,2,6,.333,.731,1,2,.500,1,2,3,1,0,0,2,2,20,12.5,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
8,82,9,2022-12-13,Prairie View A&M,@,Southeastern Louisiana,REG (Non-Conf),L 57-84,,30,3,8,.375,1,2,.500,2,6,.333,.438,2,2,1.000,0,4,4,2,1,0,5,1,9,2.8,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
9,83,10,2022-12-17,Prairie View A&M,@,Arizona State,REG (Non-Conf),L 67-82,*,34,7,15,.467,2,7,.286,5,8,.625,.533,0,0,,0,3,3,3,0,1,1,2,16,10.2,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
10,84,11,2022-12-20,Prairie View A&M,@,Michigan State,REG (Non-Conf),L 50-98,*,24,3,7,.429,2,6,.333,1,1,1.000,.571,2,2,1.000,0,5,5,1,2,0,7,2,10,2.7,Kennedy Paul,https://www.sports-reference.com/cbb/players/kennedy-paul-1.html,prairie-view,2022-23
