ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-07,Prairie View A&M,,Huston-Tilotson,REG (Non-Conf),W 98-47,*,20,6,11,.545,6,10,.600,0,1,.000,.818,0,0,,0,1,1,3,5,1,1,0,18,19.8,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
2,55,2,2022-11-10,Prairie View A&M,,Wiley,REG (Non-Conf),W 95-64,*,13,5,11,.455,4,10,.400,1,1,1.000,.636,1,2,.500,1,2,3,3,4,0,1,3,15,14.1,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
3,56,3,2022-11-13,Prairie View A&M,@,Washington State,REG (Non-Conf),L 61-89,*,20,1,6,.167,0,3,.000,1,3,.333,.167,1,4,.250,0,2,2,2,4,0,1,0,3,3.0,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
4,57,4,2022-11-16,Prairie View A&M,,Lamar,REG (Non-Conf),L 63-66 (OT),*,31,2,16,.125,1,12,.083,1,4,.250,.156,1,4,.250,1,0,1,2,3,0,1,3,6,-2.7,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
5,58,5,2022-11-19,Prairie View A&M,@,Oregon State,REG (Non-Conf),L 59-100,*,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,3,0,0,0,3,0,-1.2,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
6,59,6,2022-11-21,Prairie View A&M,,Jarvis Christian,REG (Non-Conf),W 100-66,*,16,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,3,1,0,1,3,6,4.1,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
7,60,7,2022-11-30,Prairie View A&M,@,Florida,REG (Non-Conf),L 53-68,,16,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,3,0,-2.3,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
8,61,8,2022-12-08,Prairie View A&M,@,Tulsa,REG (Non-Conf),L 61-66,*,20,1,7,.143,1,7,.143,0,0,,.214,1,2,.500,1,4,5,1,2,0,1,0,4,2.7,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
9,62,9,2022-12-13,Prairie View A&M,@,Southeastern Louisiana,REG (Non-Conf),L 57-84,,24,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,1,1,2,1,0,1,1,6,2.5,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
10,63,10,2022-12-17,Prairie View A&M,@,Arizona State,REG (Non-Conf),L 67-82,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
11,64,12,2023-01-02,Prairie View A&M,,Grambling State,REG (Conf),L 60-66,*,17,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,4,5,1,1,0,3,0,2,1.9,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
12,65,13,2023-01-04,Prairie View A&M,,Southern,REG (Conf),W 55-52 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
13,66,14,2023-01-07,Prairie View A&M,@,Mississippi Valley State,REG (Conf),W 92-67,,12,4,11,.364,1,7,.143,3,4,.750,.409,0,0,,0,0,0,2,1,1,0,1,9,5.6,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
14,67,15,2023-01-09,Prairie View A&M,@,Arkansas–Pine Bluff,REG (Conf),W 62-60,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,1,0,1,0,0,0.7,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
15,68,16,2023-01-14,Prairie View A&M,,Jackson State,REG (Conf),W 69-65,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
16,69,17,2023-01-16,Prairie View A&M,,Alcorn State,REG (Conf),W 56-55,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,2,2,3,0.5,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
17,70,18,2023-01-21,Prairie View A&M,@,Alabama State,REG (Conf),L 74-77 (OT),,12,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,1,2,0,0,0,0,2,6,4.9,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
18,71,19,2023-01-23,Prairie View A&M,@,Alabama A&M,REG (Conf),L 55-66,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,2,0,0,1,3,2,0.1,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
19,72,20,2023-01-28,Prairie View A&M,@,Texas Southern,REG (Conf),W 60-54,*,29,1,3,.333,1,3,.333,0,0,,.500,2,4,.500,0,2,2,2,0,0,3,4,5,-0.1,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
20,73,21,2023-02-04,Prairie View A&M,,Bethune-Cookman,REG (Conf),L 49-59,*,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,4,5,1,1,0,4,2,0,-3.3,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
21,74,22,2023-02-06,Prairie View A&M,,Florida A&M,REG (Conf),W 51-49,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
22,75,23,2023-02-11,Prairie View A&M,@,Southern,REG (Conf),L 52-69,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,1,0,0,1,2,3,1.8,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
23,76,24,2023-02-13,Prairie View A&M,@,Grambling State,REG (Conf),W 67-60,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,3,0,2,1,3,2.6,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
24,77,25,2023-02-18,Prairie View A&M,,Arkansas–Pine Bluff,REG (Conf),W 78-68,,8,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,2,3,1,1,0,3,2,6,4.6,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
25,78,26,2023-02-20,Prairie View A&M,,Mississippi Valley State,REG (Conf),W 72-51,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,2,0,0,-2.4,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
26,79,27,2023-02-25,Prairie View A&M,@,Alcorn State,REG (Conf),W 98-88,,5,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,1,1,5,3.0,Destiny Jenkins,https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,prairie-view,2022-23
