ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2022-11-07,Prairie View A&M,,Huston-Tilotson,REG (Non-Conf),W 98-47,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,6,8,.750,4,1,5,2,0,1,2,3,10,10.6,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2022-23
2,74,2,2022-11-10,Prairie View A&M,,Wiley,REG (Non-Conf),W 95-64,*,19,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,4,2,6,1,1,1,3,3,7,5.9,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2022-23
3,75,3,2022-11-13,Prairie View A&M,@,Washington State,REG (Non-Conf),L 61-89,*,28,2,7,.286,0,0,,2,7,.286,.286,6,7,.857,3,4,7,1,1,1,1,3,10,9.0,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2022-23
4,76,4,2022-11-16,Prairie View A&M,,Lamar,REG (Non-Conf),L 63-66 (OT),*,30,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,1,2,3,3,2,0,0,5,1,1.2,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2022-23
5,77,5,2022-11-19,Prairie View A&M,@,Oregon State,REG (Non-Conf),L 59-100,*,18,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,3,1,4,1,0,0,2,4,8,4.5,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2022-23
6,78,6,2022-11-21,Prairie View A&M,,Jarvis Christian,REG (Non-Conf),W 100-66,*,20,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,1,3,1,0,0,0,4,2,2.1,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2022-23
7,79,7,2022-11-30,Prairie View A&M,@,Florida,REG (Non-Conf),L 53-68,,20,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,4,3,7,4,0,0,0,3,3,6.6,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2022-23
8,80,8,2022-12-08,Prairie View A&M,@,Tulsa,REG (Non-Conf),L 61-66,*,28,2,7,.286,0,0,,2,7,.286,.286,3,3,1.000,5,3,8,2,0,1,0,3,7,8.2,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2022-23
9,81,9,2022-12-13,Prairie View A&M,@,Southeastern Louisiana,REG (Non-Conf),L 57-84,*,19,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,4,2,6,0,0,0,1,4,9,6.1,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2022-23
10,82,10,2022-12-17,Prairie View A&M,@,Arizona State,REG (Non-Conf),L 67-82,*,25,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,1,0,1,1,0,0,1,3,7,4.2,Desiree Lewis,https://www.sports-reference.com/cbb/players/desiree-lewis-1.html,prairie-view,2022-23
