ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,North Carolina,,North Carolina A&T,REG (Non-Conf),W 92-47,,12,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,1,2,1,2,0,0,2,3,3.8,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,north-carolina,2021-22
2,2,2,2021-11-14,North Carolina,@,Charlotte,REG (Non-Conf),W 89-33,,8,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,2,0,2,0,1,0,1,1,3,1.6,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,north-carolina,2021-22
3,3,3,2021-11-17,North Carolina,,Appalachian State,REG (Non-Conf),W 89-44,,13,3,6,.500,2,3,.667,1,3,.333,.667,2,4,.500,3,1,4,1,1,0,1,1,10,8.9,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,north-carolina,2021-22
4,4,5,2021-11-26,North Carolina,@,VCU,REG (Non-Conf),W 72-59,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,north-carolina,2021-22
5,5,6,2021-11-27,North Carolina,,Washington,REG (Non-Conf),W 58-37,,11,0,0,,0,0,,0,0,,,1,4,.250,2,1,3,0,0,0,0,1,1,1.1,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,north-carolina,2021-22
6,6,8,2021-12-05,North Carolina,,James Madison,REG (Non-Conf),W 93-47,,20,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,1,0,0,0,0,3,2.2,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,north-carolina,2021-22
7,7,9,2021-12-12,North Carolina,,UNC Asheville,REG (Non-Conf),W 107-46,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,north-carolina,2021-22
8,8,11,2021-12-21,North Carolina,,Alabama State,REG (Non-Conf),W 83-47,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,3,4,0,-4.3,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,north-carolina,2021-22
9,9,12,2021-12-30,North Carolina,,Syracuse,REG (Conf),W 79-43,,6,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,1,0,0,0,4,3.3,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,north-carolina,2021-22
10,10,13,2022-01-02,North Carolina,,Clemson,REG (Conf),W 81-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,north-carolina,2021-22
11,11,14,2022-01-06,North Carolina,@,NC State,REG (Conf),L 45-72,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,north-carolina,2021-22
12,12,15,2022-01-09,North Carolina,,Virginia Tech,REG (Conf),W 71-46,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,north-carolina,2021-22
13,13,16,2022-01-16,North Carolina,@,Notre Dame,REG (Conf),L 65-70,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,north-carolina,2021-22
14,14,17,2022-01-20,North Carolina,,Virginia,REG (Conf),W 61-52,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,0,0,0,0,1,3,1.5,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,north-carolina,2021-22
15,15,18,2022-01-23,North Carolina,@,Georgia Tech,REG (Conf),L 38-55,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,north-carolina,2021-22
16,16,19,2022-01-27,North Carolina,@,Duke,REG (Conf),W 78-62,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,north-carolina,2021-22
17,17,20,2022-01-30,North Carolina,,NC State,REG (Conf),L 58-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,north-carolina,2021-22
18,18,21,2022-02-03,North Carolina,@,Wake Forest,REG (Conf),W 78-59,,14,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,0,1,0,2,1,0.1,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,north-carolina,2021-22
19,19,23,2022-02-10,North Carolina,,Pittsburgh,REG (Conf),W 64-54,,2,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.2,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,north-carolina,2021-22
20,20,27,2022-02-24,North Carolina,@,Virginia,REG (Conf),W 68-57,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,north-carolina,2021-22
21,21,28,2022-02-27,North Carolina,,Duke,REG (Conf),W 74-46,,7,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,0,0,0,1,0,0,1,4,2.5,Morasha Wiggins,https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,north-carolina,2021-22
