ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,11,2021-12-21,North Carolina,,Alabama State,REG (Non-Conf),W 83-47,,18,6,8,.750,1,3,.333,5,5,1.000,.813,1,2,.500,2,1,3,2,3,0,1,1,14,15.1,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2021-22
12,72,12,2021-12-30,North Carolina,,Syracuse,REG (Conf),W 79-43,,30,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,2,2,2,2,1,0,2,11,10.2,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2021-22
13,73,13,2022-01-02,North Carolina,,Clemson,REG (Conf),W 81-62,,22,3,6,.500,3,5,.600,0,1,.000,.750,1,2,.500,0,1,1,0,0,0,5,3,10,0.7,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2021-22
14,74,14,2022-01-06,North Carolina,@,NC State,REG (Conf),L 45-72,,24,2,12,.167,1,7,.143,1,5,.200,.208,0,0,,0,0,0,2,0,0,2,0,5,-3.2,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2021-22
15,75,15,2022-01-09,North Carolina,,Virginia Tech,REG (Conf),W 71-46,,29,6,8,.750,4,5,.800,2,3,.667,1.000,3,4,.750,2,1,3,1,0,0,2,3,19,14.6,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2021-22
16,76,17,2022-01-20,North Carolina,,Virginia,REG (Conf),W 61-52,,27,1,8,.125,0,5,.000,1,3,.333,.125,1,1,1.000,0,1,1,4,0,0,2,0,3,-1.1,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2021-22
17,77,18,2022-01-23,North Carolina,@,Georgia Tech,REG (Conf),L 38-55,,27,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,3,5,2,1,1,5,4,4,-2.0,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2021-22
18,78,19,2022-01-27,North Carolina,@,Duke,REG (Conf),W 78-62,,27,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,2,3,6,2,1,1,1,7,10.8,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2021-22
19,79,20,2022-01-30,North Carolina,,NC State,REG (Conf),L 58-66,,25,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,0,1,1,3,2,0,2,0,9,6.7,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2021-22
20,80,21,2022-02-03,North Carolina,@,Wake Forest,REG (Conf),W 78-59,,19,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,1,1,2,2,2,0,1,1,8,8.3,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2021-22
21,81,22,2022-02-06,North Carolina,,Miami (FL),REG (Conf),W 85-38,,26,2,5,.400,1,4,.250,1,1,1.000,.500,4,4,1.000,2,0,2,3,1,0,1,0,9,9.8,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2021-22
22,82,23,2022-02-10,North Carolina,,Pittsburgh,REG (Conf),W 64-54,,24,4,5,.800,3,3,1.000,1,2,.500,1.100,3,4,.750,2,3,5,0,1,0,4,0,14,11.0,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2021-22
23,83,24,2022-02-13,North Carolina,@,Virginia Tech,REG (Conf),L 61-66,,29,3,8,.375,1,3,.333,2,5,.400,.438,3,3,1.000,2,2,4,2,2,0,3,1,10,7.6,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2021-22
24,84,25,2022-02-17,North Carolina,,Louisville,REG (Conf),W 66-65,,22,3,6,.500,0,2,.000,3,4,.750,.500,1,1,1.000,2,2,4,4,0,0,2,1,7,6.4,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2021-22
25,85,26,2022-02-20,North Carolina,@,Florida State,REG (Conf),W 64-49,,24,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,4,1,0,1,4,5,3.1,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2021-22
26,86,27,2022-02-24,North Carolina,@,Virginia,REG (Conf),W 68-57,,27,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,4,4,2,2,0,2,1,3,1.4,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2021-22
27,87,28,2022-02-27,North Carolina,,Duke,REG (Conf),W 74-46,,24,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,1,1,4,1,0,1,3,5,2.1,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2021-22
28,88,29,2022-03-04,North Carolina,,Virginia Tech,CTOURN,L 80-87 (OT),,30,4,9,.444,3,5,.600,1,4,.250,.611,2,2,1.000,0,1,1,3,2,0,1,3,13,10.5,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2021-22
29,89,30,2022-03-19,North Carolina,,Stephen F. Austin,ROUND-64,W 79-66,,29,3,10,.300,2,6,.333,1,4,.250,.400,2,2,1.000,2,1,3,4,1,0,3,3,10,5.5,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2021-22
30,90,31,2022-03-21,North Carolina,@,Arizona,ROUND-32,W 63-45,,24,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,3,3,1,0,0,2,2,2,-0.6,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2021-22
31,91,32,2022-03-25,North Carolina,N,South Carolina,ROUND-16,L 61-69,,22,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,0,0,2,0,0,0,0,4,3.0,Eva Hodgson,https://www.sports-reference.com/cbb/players/eva-hodgson-1.html,north-carolina,2021-22
