ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,North Carolina,,North Carolina A&T,REG (Non-Conf),W 92-47,*,27,3,5,.600,2,2,1.000,1,3,.333,.800,5,8,.625,1,3,4,4,4,0,3,1,13,14.5,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
2,26,2,2021-11-14,North Carolina,@,Charlotte,REG (Non-Conf),W 89-33,*,23,3,14,.214,0,1,.000,3,13,.231,.214,7,8,.875,0,2,2,0,0,0,2,0,13,2.6,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
3,27,3,2021-11-17,North Carolina,,Appalachian State,REG (Non-Conf),W 89-44,*,25,7,15,.467,3,6,.500,4,9,.444,.567,1,1,1.000,0,3,3,3,2,0,2,2,18,12.5,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
4,28,4,2021-11-21,North Carolina,@,TCU,REG (Non-Conf),W 79-46,*,34,9,21,.429,3,8,.375,6,13,.462,.500,4,5,.800,3,4,7,1,0,0,1,3,25,15.3,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
5,29,5,2021-11-26,North Carolina,@,VCU,REG (Non-Conf),W 72-59,*,36,5,15,.333,0,3,.000,5,12,.417,.333,5,6,.833,1,7,8,3,1,0,1,3,15,9.8,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
6,30,6,2021-11-27,North Carolina,,Washington,REG (Non-Conf),W 58-37,*,23,5,14,.357,0,1,.000,5,13,.385,.357,1,3,.333,0,0,0,0,1,0,1,2,11,1.6,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
7,31,7,2021-12-01,North Carolina,@,Minnesota,REG (Non-Conf),W 82-76,*,33,4,13,.308,1,3,.333,3,10,.300,.346,6,7,.857,0,1,1,4,0,0,4,3,15,5.0,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
8,32,8,2021-12-05,North Carolina,,James Madison,REG (Non-Conf),W 93-47,*,28,7,15,.467,3,4,.750,4,11,.364,.567,4,4,1.000,1,4,5,3,2,0,1,1,21,17.9,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
9,33,9,2021-12-12,North Carolina,,UNC Asheville,REG (Non-Conf),W 107-46,*,26,7,14,.500,2,4,.500,5,10,.500,.571,3,3,1.000,0,0,0,3,3,0,0,1,19,16.7,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
10,34,10,2021-12-19,North Carolina,@,Boston College,REG (Conf),W 76-73,*,40,6,16,.375,1,3,.333,5,13,.385,.406,6,7,.857,1,2,3,4,3,0,2,2,19,14.1,Deja Kelly,https://www.sports-reference.com/cbb/players/deja-kelly-1.html,north-carolina,2021-22
