ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2021-11-09,North Carolina,,North Carolina A&T,REG (Non-Conf),W 92-47,*,23,6,7,.857,3,4,.750,3,3,1.000,1.071,0,1,.000,1,0,1,5,4,0,1,1,15,18.9,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
2,89,2,2021-11-14,North Carolina,@,Charlotte,REG (Non-Conf),W 89-33,*,23,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,1,2,3,3,2,0,1,1,8,8.7,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
3,90,3,2021-11-17,North Carolina,,Appalachian State,REG (Non-Conf),W 89-44,*,31,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,1,1,2,6,2,0,2,1,7,6.0,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
4,91,4,2021-11-21,North Carolina,@,TCU,REG (Non-Conf),W 79-46,*,32,4,7,.571,1,1,1.000,3,6,.500,.643,5,5,1.000,1,3,4,3,0,0,2,1,14,12.0,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
5,92,5,2021-11-26,North Carolina,@,VCU,REG (Non-Conf),W 72-59,*,35,3,9,.333,0,3,.000,3,6,.500,.333,4,6,.667,1,4,5,4,0,0,2,0,10,6.8,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
6,93,6,2021-11-27,North Carolina,,Washington,REG (Non-Conf),W 58-37,*,27,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,2,1,0,1,0,2,0.6,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
7,94,7,2021-12-01,North Carolina,@,Minnesota,REG (Non-Conf),W 82-76,*,31,4,7,.571,1,3,.333,3,4,.750,.643,5,6,.833,1,3,4,2,1,0,1,4,14,11.7,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
8,95,8,2021-12-05,North Carolina,,James Madison,REG (Non-Conf),W 93-47,*,25,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,0,6,6,2,1,0,2,2,6,4.7,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
9,96,9,2021-12-12,North Carolina,,UNC Asheville,REG (Non-Conf),W 107-46,*,23,6,8,.750,4,5,.800,2,3,.667,1.000,1,2,.500,2,4,6,4,1,0,1,0,17,18.8,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
10,97,10,2021-12-19,North Carolina,@,Boston College,REG (Conf),W 76-73,*,36,6,13,.462,1,7,.143,5,6,.833,.500,9,9,1.000,1,2,3,1,3,0,4,2,22,15.5,Carlie Littlefield,https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,north-carolina,2021-22
