ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2021-11-09,North Carolina,,North Carolina A&T,REG (Non-Conf),W 92-47,,7,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,1,1,1,1,0,1,2.6,Jaelynn Murray,https://www.sports-reference.com/cbb/players/jaelynn-murray-1.html,north-carolina,2021-22
2,68,2,2021-11-14,North Carolina,@,Charlotte,REG (Non-Conf),W 89-33,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,2,2,0.5,Jaelynn Murray,https://www.sports-reference.com/cbb/players/jaelynn-murray-1.html,north-carolina,2021-22
3,69,3,2021-11-17,North Carolina,,Appalachian State,REG (Non-Conf),W 89-44,,11,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,0,0,0,2,1,2,-1.5,Jaelynn Murray,https://www.sports-reference.com/cbb/players/jaelynn-murray-1.html,north-carolina,2021-22
4,70,4,2021-11-21,North Carolina,@,TCU,REG (Non-Conf),W 79-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jaelynn Murray,https://www.sports-reference.com/cbb/players/jaelynn-murray-1.html,north-carolina,2021-22
5,71,5,2021-11-26,North Carolina,@,VCU,REG (Non-Conf),W 72-59,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jaelynn Murray,https://www.sports-reference.com/cbb/players/jaelynn-murray-1.html,north-carolina,2021-22
6,72,6,2021-11-27,North Carolina,,Washington,REG (Non-Conf),W 58-37,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,1,0,1,0,1,0.2,Jaelynn Murray,https://www.sports-reference.com/cbb/players/jaelynn-murray-1.html,north-carolina,2021-22
7,73,8,2021-12-05,North Carolina,,James Madison,REG (Non-Conf),W 93-47,,10,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,2,3,0,1,0,2,2,2,-0.3,Jaelynn Murray,https://www.sports-reference.com/cbb/players/jaelynn-murray-1.html,north-carolina,2021-22
8,74,9,2021-12-12,North Carolina,,UNC Asheville,REG (Non-Conf),W 107-46,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,0,0,0,0,0,0,1,0,4,1.6,Jaelynn Murray,https://www.sports-reference.com/cbb/players/jaelynn-murray-1.html,north-carolina,2021-22
9,75,11,2021-12-21,North Carolina,,Alabama State,REG (Non-Conf),W 83-47,,15,2,6,.333,0,0,,2,6,.333,.333,2,7,.286,2,6,8,0,1,2,1,0,6,5.2,Jaelynn Murray,https://www.sports-reference.com/cbb/players/jaelynn-murray-1.html,north-carolina,2021-22
10,76,12,2021-12-30,North Carolina,,Syracuse,REG (Conf),W 79-43,,8,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,2,2,4,0,0,0,0,0,0,-0.2,Jaelynn Murray,https://www.sports-reference.com/cbb/players/jaelynn-murray-1.html,north-carolina,2021-22
11,77,13,2022-01-02,North Carolina,,Clemson,REG (Conf),W 81-62,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Jaelynn Murray,https://www.sports-reference.com/cbb/players/jaelynn-murray-1.html,north-carolina,2021-22
12,78,15,2022-01-09,North Carolina,,Virginia Tech,REG (Conf),W 71-46,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Jaelynn Murray,https://www.sports-reference.com/cbb/players/jaelynn-murray-1.html,north-carolina,2021-22
13,79,17,2022-01-20,North Carolina,,Virginia,REG (Conf),W 61-52,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jaelynn Murray,https://www.sports-reference.com/cbb/players/jaelynn-murray-1.html,north-carolina,2021-22
14,80,22,2022-02-06,North Carolina,,Miami (FL),REG (Conf),W 85-38,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Jaelynn Murray,https://www.sports-reference.com/cbb/players/jaelynn-murray-1.html,north-carolina,2021-22
15,81,28,2022-02-27,North Carolina,,Duke,REG (Conf),W 74-46,,7,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,2,3,5,0,0,1,0,0,7,7.3,Jaelynn Murray,https://www.sports-reference.com/cbb/players/jaelynn-murray-1.html,north-carolina,2021-22
