ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,25,15,2022-01-09,North Carolina,,Virginia Tech,REG (Conf),W 71-46,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,3,0,-3.2,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2021-22
13,26,16,2022-01-16,North Carolina,@,Notre Dame,REG (Conf),L 65-70,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,0,0,1,1,1,2,1.8,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2021-22
14,27,17,2022-01-20,North Carolina,,Virginia,REG (Conf),W 61-52,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,2,0,-1.5,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2021-22
15,28,18,2022-01-23,North Carolina,@,Georgia Tech,REG (Conf),L 38-55,,6,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,1,0,0,0,0,0,-0.2,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2021-22
16,29,19,2022-01-27,North Carolina,@,Duke,REG (Conf),W 78-62,,21,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,1,2,0,0,1,0,1,7,5.3,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2021-22
17,30,20,2022-01-30,North Carolina,,NC State,REG (Conf),L 58-66,,13,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,1,3,0,0,0,0,3,3,-0.3,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2021-22
18,31,21,2022-02-03,North Carolina,@,Wake Forest,REG (Conf),W 78-59,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2021-22
19,32,22,2022-02-06,North Carolina,,Miami (FL),REG (Conf),W 85-38,,11,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,1,4,5,0,1,2,0,1,2,3.8,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2021-22
20,33,23,2022-02-10,North Carolina,,Pittsburgh,REG (Conf),W 64-54,,8,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,1,1,0,0,0,1,1,3,-0.9,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2021-22
21,34,25,2022-02-17,North Carolina,,Louisville,REG (Conf),W 66-65,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2021-22
22,35,26,2022-02-20,North Carolina,@,Florida State,REG (Conf),W 64-49,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2021-22
23,36,27,2022-02-24,North Carolina,@,Virginia,REG (Conf),W 68-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2021-22
24,37,28,2022-02-27,North Carolina,,Duke,REG (Conf),W 74-46,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2021-22
25,38,29,2022-03-04,North Carolina,,Virginia Tech,CTOURN,L 80-87 (OT),,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2021-22
26,39,30,2022-03-19,North Carolina,,Stephen F. Austin,ROUND-64,W 79-66,,18,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,0,2,1,0,0,0,0,0,0.6,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2021-22
27,40,31,2022-03-21,North Carolina,@,Arizona,ROUND-32,W 63-45,,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2021-22
28,41,32,2022-03-25,North Carolina,N,South Carolina,ROUND-16,L 61-69,,22,4,6,.667,0,1,.000,4,5,.800,.667,2,2,1.000,1,2,3,0,0,1,1,3,10,7.2,Alexandra Zelaya,https://www.sports-reference.com/cbb/players/alexandra-zelaya-1.html,north-carolina,2021-22
