ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,North Carolina,,North Carolina A&T,REG (Non-Conf),W 92-47,*,25,6,11,.545,0,0,,6,11,.545,.545,3,5,.600,2,5,7,2,1,1,0,2,15,14.1,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
2,26,2,2021-11-14,North Carolina,@,Charlotte,REG (Non-Conf),W 89-33,*,29,8,11,.727,1,1,1.000,7,10,.700,.773,1,2,.500,5,6,11,5,1,1,1,3,18,21.4,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
3,27,3,2021-11-17,North Carolina,,Appalachian State,REG (Non-Conf),W 89-44,*,20,4,11,.364,0,0,,4,11,.364,.364,0,0,,2,6,8,4,2,1,3,4,8,6.0,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
4,28,4,2021-11-21,North Carolina,@,TCU,REG (Non-Conf),W 79-46,*,38,6,17,.353,0,0,,6,17,.353,.353,4,6,.667,7,9,16,0,5,1,3,2,16,15.2,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
5,29,5,2021-11-26,North Carolina,@,VCU,REG (Non-Conf),W 72-59,*,39,9,10,.900,0,0,,9,10,.900,.900,5,5,1.000,1,11,12,0,2,0,2,0,23,23.6,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
6,30,6,2021-11-27,North Carolina,,Washington,REG (Non-Conf),W 58-37,*,26,3,10,.300,0,0,,3,10,.300,.300,3,5,.600,3,7,10,0,1,0,1,2,9,5.8,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
7,31,7,2021-12-01,North Carolina,@,Minnesota,REG (Non-Conf),W 82-76,*,39,9,23,.391,1,3,.333,8,20,.400,.413,0,3,.000,5,6,11,1,0,0,2,2,19,8.5,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
8,32,8,2021-12-05,North Carolina,,James Madison,REG (Non-Conf),W 93-47,*,19,8,11,.727,0,0,,8,11,.727,.727,2,2,1.000,2,1,3,1,1,2,0,0,18,18.3,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
9,33,9,2021-12-12,North Carolina,,UNC Asheville,REG (Non-Conf),W 107-46,*,30,9,11,.818,0,1,.000,9,10,.900,.818,1,2,.500,6,8,14,4,4,3,2,1,19,27.6,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
10,34,10,2021-12-19,North Carolina,@,Boston College,REG (Conf),W 76-73,*,29,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,1,3,4,2,2,0,1,5,7,2.8,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2021-22
