ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,North Carolina,,North Carolina A&T,REG (Non-Conf),W 92-47,*,26,4,15,.267,0,3,.000,4,12,.333,.267,4,5,.800,2,3,5,3,1,1,4,3,12,3.6,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
2,26,2,2021-11-14,North Carolina,@,Charlotte,REG (Non-Conf),W 89-33,*,30,7,11,.636,0,1,.000,7,10,.700,.636,0,0,,3,6,9,2,0,0,1,2,14,12.6,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
3,27,3,2021-11-17,North Carolina,,Appalachian State,REG (Non-Conf),W 89-44,*,28,3,12,.250,1,4,.250,2,8,.250,.292,0,2,.000,5,7,12,5,3,0,1,1,7,9.7,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
4,28,4,2021-11-21,North Carolina,@,TCU,REG (Non-Conf),W 79-46,*,27,3,9,.333,0,2,.000,3,7,.429,.333,1,1,1.000,0,8,8,0,0,1,2,3,7,1.8,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
5,29,5,2021-11-26,North Carolina,@,VCU,REG (Non-Conf),W 72-59,*,28,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,3,3,2,0,1,1,3,2,-1.7,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
6,30,6,2021-11-27,North Carolina,,Washington,REG (Non-Conf),W 58-37,*,33,3,12,.250,1,3,.333,2,9,.222,.292,2,2,1.000,5,6,11,4,1,0,2,2,9,8.1,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
7,31,7,2021-12-01,North Carolina,@,Minnesota,REG (Non-Conf),W 82-76,*,31,4,8,.500,1,1,1.000,3,7,.429,.563,2,3,.667,2,2,4,0,3,0,1,4,11,9.0,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
8,32,8,2021-12-05,North Carolina,,James Madison,REG (Non-Conf),W 93-47,*,25,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,4,4,4,2,0,2,2,8,7.5,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
9,33,9,2021-12-12,North Carolina,,UNC Asheville,REG (Non-Conf),W 107-46,*,24,5,9,.556,3,4,.750,2,5,.400,.722,0,0,,2,2,4,4,1,0,0,2,13,13.7,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
10,34,10,2021-12-19,North Carolina,@,Boston College,REG (Conf),W 76-73,*,28,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,2,4,6,1,0,0,0,3,4,2.0,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
11,35,11,2021-12-21,North Carolina,,Alabama State,REG (Non-Conf),W 83-47,*,31,3,6,.500,0,1,.000,3,5,.600,.500,5,7,.714,3,4,7,4,1,0,3,2,11,10.5,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
12,36,12,2021-12-30,North Carolina,,Syracuse,REG (Conf),W 79-43,*,30,2,8,.250,0,5,.000,2,3,.667,.250,6,6,1.000,2,3,5,2,1,0,1,2,10,8.1,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
13,37,13,2022-01-02,North Carolina,,Clemson,REG (Conf),W 81-62,*,28,5,10,.500,1,2,.500,4,8,.500,.550,3,3,1.000,4,4,8,3,5,0,2,1,14,17.7,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
14,38,14,2022-01-06,North Carolina,@,NC State,REG (Conf),L 45-72,*,27,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,2,3,0,1,0,2,3,0,-4.4,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
15,39,15,2022-01-09,North Carolina,,Virginia Tech,REG (Conf),W 71-46,*,20,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,0,3,3,0,2,0,2,2,6,3.4,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
16,40,16,2022-01-16,North Carolina,@,Notre Dame,REG (Conf),L 65-70,*,38,5,10,.500,1,4,.250,4,6,.667,.550,2,2,1.000,2,3,5,4,1,0,3,4,13,9.5,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
17,41,17,2022-01-20,North Carolina,,Virginia,REG (Conf),W 61-52,*,27,3,5,.600,1,3,.333,2,2,1.000,.700,8,8,1.000,3,3,6,1,0,1,5,3,15,10.9,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
18,42,18,2022-01-23,North Carolina,@,Georgia Tech,REG (Conf),L 38-55,*,32,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,3,3,0,2,1,1,3,10,8.1,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
19,43,19,2022-01-27,North Carolina,@,Duke,REG (Conf),W 78-62,*,35,7,11,.636,0,2,.000,7,9,.778,.636,1,2,.500,2,5,7,4,3,2,1,2,15,18.0,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
20,44,20,2022-01-30,North Carolina,,NC State,REG (Conf),L 58-66,*,35,6,9,.667,1,2,.500,5,7,.714,.722,2,2,1.000,2,5,7,2,1,0,2,2,15,13.6,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
21,45,21,2022-02-03,North Carolina,@,Wake Forest,REG (Conf),W 78-59,*,27,6,11,.545,1,4,.250,5,7,.714,.591,1,2,.500,0,5,5,3,4,2,3,3,14,13.1,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
22,46,22,2022-02-06,North Carolina,,Miami (FL),REG (Conf),W 85-38,*,28,6,11,.545,2,5,.400,4,6,.667,.636,2,2,1.000,1,4,5,1,0,0,0,3,16,12.1,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,north-carolina,2021-22
