ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,11,2023-12-17,Queens (NC),@,Radford,REG (Non-Conf),L 46-62,*,23,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,3,2,5,1,0,2,1,3,10,8.2,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2023-24
2,33,12,2023-12-20,Queens (NC),,Western Carolina,REG (Non-Conf),L 63-69,*,17,2,2,1.000,0,0,,2,2,1.000,1.000,3,6,.500,2,2,4,0,3,1,1,5,7,7.9,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2023-24
3,34,13,2023-12-30,Queens (NC),,Gardner-Webb,REG (Non-Conf),W 66-48,*,16,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,3,5,0,0,2,3,4,5,0.3,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2023-24
4,35,14,2024-01-06,Queens (NC),@,Kennesaw State,REG (Conf),L 42-61,*,25,2,4,.500,0,0,,2,4,.500,.500,3,10,.300,2,2,4,0,3,1,1,4,7,5.3,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2023-24
5,36,15,2024-01-11,Queens (NC),,Jacksonville,REG (Conf),L 52-54,*,23,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,1,2,0,2,1,2,4,2,-0.4,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2023-24
6,37,16,2024-01-13,Queens (NC),,North Florida,REG (Conf),L 57-76,*,22,2,5,.400,0,0,,2,5,.400,.400,5,8,.625,3,3,6,0,0,1,2,5,9,4.8,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2023-24
7,38,17,2024-01-18,Queens (NC),@,Florida Gulf Coast,REG (Conf),L 57-82,*,19,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,3,0,3,0,0,1,3,3,3,0.2,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2023-24
8,39,18,2024-01-20,Queens (NC),@,Stetson,REG (Conf),L 71-73 (OT),*,23,0,2,.000,0,0,,0,2,.000,.000,5,10,.500,5,4,9,0,0,0,1,5,5,3.3,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2023-24
9,40,19,2024-01-24,Queens (NC),@,Central Arkansas,REG (Conf),L 57-76,*,19,1,8,.125,0,0,,1,8,.125,.125,4,8,.500,3,2,5,0,1,2,2,2,6,1.5,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2023-24
10,41,20,2024-01-27,Queens (NC),,North Alabama,REG (Conf),L 71-75,*,19,1,2,.500,0,0,,1,2,.500,.500,2,8,.250,4,1,5,0,1,2,0,2,4,5.3,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2023-24
11,42,21,2024-02-01,Queens (NC),,Lipscomb,REG (Conf),L 63-76,*,29,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,4,2,6,0,1,4,2,3,7,5.5,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2023-24
12,43,22,2024-02-03,Queens (NC),,Austin Peay,REG (Conf),L 38-63,*,17,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,3,2,5,0,0,2,3,5,1,-2.4,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2023-24
13,44,23,2024-02-08,Queens (NC),@,Eastern Kentucky,REG (Conf),L 67-88,*,19,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,1,0,1,0,1,1,0,4,6,4.7,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2023-24
14,45,24,2024-02-10,Queens (NC),@,Bellarmine,REG (Conf),L 76-85,*,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,1,0,0,1,4,2,-0.2,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2023-24
15,46,25,2024-02-15,Queens (NC),,Stetson,REG (Conf),L 44-62,*,30,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,2,2,4,0,1,3,2,3,3,2.7,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2023-24
16,47,26,2024-02-17,Queens (NC),,Florida Gulf Coast,REG (Conf),L 60-86,*,21,4,8,.500,0,0,,4,8,.500,.500,6,9,.667,7,1,8,0,0,1,0,3,14,13.5,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2023-24
17,48,27,2024-02-22,Queens (NC),@,North Florida,REG (Conf),W 77-72,*,29,1,2,.500,0,0,,1,2,.500,.500,4,7,.571,4,1,5,0,0,2,1,2,6,6.5,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2023-24
18,49,28,2024-02-24,Queens (NC),@,Jacksonville,REG (Conf),L 66-79,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,1,4,5,0,-4.6,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2023-24
19,50,29,2024-03-02,Queens (NC),,Kennesaw State,REG (Conf),L 50-81,*,25,3,4,.750,0,0,,3,4,.750,.750,1,3,.333,1,4,5,0,2,0,1,3,7,6.3,Kemia Ward,https://www.sports-reference.com/cbb/players/kemia-ward-1.html,queens-nc,2023-24
