ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-06,Queens (NC),@,Ole Miss,REG (Non-Conf),L 44-91,*,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,2,1,0,4,5,4,-2.3,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2023-24
2,25,2,2023-11-09,Queens (NC),@,Louisiana State,REG (Non-Conf),L 55-112,*,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,2,0,-2.2,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2023-24
3,26,4,2023-11-17,Queens (NC),,USC Upstate,REG (Non-Conf),W 61-51,*,21,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,3,4,1,1,2,1,4,2,0.3,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2023-24
4,27,5,2023-11-21,Queens (NC),@,UNC Asheville,REG (Non-Conf),L 53-67,*,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,1,0,1,3,0,-2.0,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2023-24
5,28,6,2023-11-26,Queens (NC),,Wesleyan (GA),REG (Non-Conf),W 96-36,,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2023-24
6,29,7,2023-11-29,Queens (NC),@,South Carolina State,REG (Non-Conf),L 58-76,,21,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,2,0,2,3,1,0,1,1,6,7.8,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2023-24
7,30,8,2023-12-03,Queens (NC),@,Winthrop,REG (Non-Conf),W 64-61,,16,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,1,2,0,1,0,1,5,4,0.6,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2023-24
8,31,9,2023-12-06,Queens (NC),,Presbyterian,REG (Non-Conf),L 60-68,,29,4,13,.308,2,4,.500,2,9,.222,.385,6,6,1.000,6,3,9,2,1,0,0,2,16,15.2,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2023-24
9,32,10,2023-12-10,Queens (NC),,Columbia Intl,REG (Non-Conf),W 83-62,*,19,2,8,.250,1,3,.333,1,5,.200,.313,2,2,1.000,0,0,0,1,0,0,1,3,7,0.7,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2023-24
10,33,11,2023-12-17,Queens (NC),@,Radford,REG (Non-Conf),L 46-62,,29,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,8,8,1,3,0,1,2,7,7.9,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2023-24
11,34,12,2023-12-20,Queens (NC),,Western Carolina,REG (Non-Conf),L 63-69,*,26,5,13,.385,1,2,.500,4,11,.364,.423,3,6,.500,0,2,2,1,1,0,1,5,14,5.0,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2023-24
12,35,13,2023-12-30,Queens (NC),,Gardner-Webb,REG (Non-Conf),W 66-48,*,26,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,8,8,1,1,0,3,2,2,-2.9,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2023-24
13,36,14,2024-01-06,Queens (NC),@,Kennesaw State,REG (Conf),L 42-61,*,32,2,3,.667,1,2,.500,1,1,1.000,.833,3,4,.750,2,2,4,0,2,0,0,1,8,9.9,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2023-24
14,37,15,2024-01-11,Queens (NC),,Jacksonville,REG (Conf),L 52-54,*,27,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,3,1,4,3,1,0,2,5,7,2.7,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2023-24
15,38,16,2024-01-13,Queens (NC),,North Florida,REG (Conf),L 57-76,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,1,0,0,2,1,2,-1.1,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2023-24
16,39,17,2024-01-18,Queens (NC),@,Florida Gulf Coast,REG (Conf),L 57-82,*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,4,0,-4.0,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2023-24
17,40,18,2024-01-20,Queens (NC),@,Stetson,REG (Conf),L 71-73 (OT),*,31,4,13,.308,1,3,.333,3,10,.300,.346,0,0,,1,3,4,1,3,0,1,3,9,4.6,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2023-24
18,41,27,2024-02-22,Queens (NC),@,North Florida,REG (Conf),W 77-72,*,14,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,0,1,1,2,3,0,-5.0,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2023-24
19,42,28,2024-02-24,Queens (NC),@,Jacksonville,REG (Conf),L 66-79,*,17,0,7,.000,0,3,.000,0,4,.000,.000,3,4,.750,2,3,5,1,2,0,1,4,3,0.1,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2023-24
20,43,29,2024-03-02,Queens (NC),,Kennesaw State,REG (Conf),L 50-81,*,30,2,10,.200,1,5,.200,1,5,.200,.250,2,2,1.000,2,2,4,2,1,0,3,2,7,1.4,Kinley Brown,https://www.sports-reference.com/cbb/players/kinley-brown-1.html,queens-nc,2023-24
