ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Queens (NC),@,Ole Miss,REG (Non-Conf),L 44-91,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,1,1,1,0,0,6,2,2,-6.3,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
2,2,2,2023-11-09,Queens (NC),@,Louisiana State,REG (Non-Conf),L 55-112,,12,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,1,1,0,1,0,2,1,5,-0.2,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
3,3,3,2023-11-14,Queens (NC),,Johnson/Wales-NC,REG (Non-Conf),W 101-51,,19,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,4,2,0,3,4,6,4.9,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
4,4,4,2023-11-17,Queens (NC),,USC Upstate,REG (Non-Conf),W 61-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
5,5,5,2023-11-21,Queens (NC),@,UNC Asheville,REG (Non-Conf),L 53-67,,15,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,0,0,0,1,0,1,1,5,0.8,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
6,6,6,2023-11-26,Queens (NC),,Wesleyan (GA),REG (Non-Conf),W 96-36,,13,1,2,.500,0,0,,1,2,.500,.500,1,3,.333,0,1,1,2,1,0,2,0,3,1.9,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
7,7,7,2023-11-29,Queens (NC),@,South Carolina State,REG (Non-Conf),L 58-76,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,2,0,1,1,0,0.2,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
8,8,8,2023-12-03,Queens (NC),@,Winthrop,REG (Non-Conf),W 64-61,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,1,0,2,2.0,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
9,9,9,2023-12-06,Queens (NC),,Presbyterian,REG (Non-Conf),L 60-68,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
10,10,10,2023-12-10,Queens (NC),,Columbia Intl,REG (Non-Conf),W 83-62,,20,4,13,.308,1,5,.200,3,8,.375,.346,0,2,.000,1,3,4,3,3,0,1,2,9,5.6,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
11,11,11,2023-12-17,Queens (NC),@,Radford,REG (Non-Conf),L 46-62,,22,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,1,0,0,5,3,1,-7.0,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
12,12,12,2023-12-20,Queens (NC),,Western Carolina,REG (Non-Conf),L 63-69,*,30,5,10,.500,1,4,.250,4,6,.667,.550,3,4,.750,2,2,4,1,0,0,5,4,14,4.7,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
13,13,13,2023-12-30,Queens (NC),,Gardner-Webb,REG (Non-Conf),W 66-48,*,28,0,7,.000,0,2,.000,0,5,.000,.000,4,4,1.000,1,4,5,4,1,0,0,2,4,4.0,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
14,14,14,2024-01-06,Queens (NC),@,Kennesaw State,REG (Conf),L 42-61,*,29,0,10,.000,0,3,.000,0,7,.000,.000,2,2,1.000,0,0,0,1,1,1,5,0,2,-7.6,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
15,15,15,2024-01-11,Queens (NC),,Jacksonville,REG (Conf),L 52-54,*,31,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,2,2,5,2,0,7,2,0,-6.6,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
16,16,16,2024-01-13,Queens (NC),,North Florida,REG (Conf),L 57-76,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,4,0,0,4,2,2,-1.8,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
17,17,17,2024-01-18,Queens (NC),@,Florida Gulf Coast,REG (Conf),L 57-82,*,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,1,0,4,2,0,-4.9,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
18,18,18,2024-01-20,Queens (NC),@,Stetson,REG (Conf),L 71-73 (OT),*,29,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,1,1,1,3,0,4,5,2,-4.5,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
19,19,19,2024-01-24,Queens (NC),@,Central Arkansas,REG (Conf),L 57-76,*,32,1,7,.143,0,0,,1,7,.143,.143,3,4,.750,1,3,4,1,0,0,4,2,5,-2.4,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
20,20,20,2024-01-27,Queens (NC),,North Alabama,REG (Conf),L 71-75,*,11,0,6,.000,0,0,,0,6,.000,.000,0,0,,1,0,1,0,0,0,1,3,0,-5.7,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
21,21,21,2024-02-01,Queens (NC),,Lipscomb,REG (Conf),L 63-76,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,0,0,0,0,0,2.1,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
22,22,22,2024-02-03,Queens (NC),,Austin Peay,REG (Conf),L 38-63,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
23,23,23,2024-02-08,Queens (NC),@,Eastern Kentucky,REG (Conf),L 67-88,,18,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,3,5,0,0,3,1,6.8,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
24,24,24,2024-02-10,Queens (NC),@,Bellarmine,REG (Conf),L 76-85,,21,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,1,3,2,0,0,5,4,3,-2.6,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
25,25,25,2024-02-15,Queens (NC),,Stetson,REG (Conf),L 44-62,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,2,0,1,1,0,0.2,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
26,26,26,2024-02-17,Queens (NC),,Florida Gulf Coast,REG (Conf),L 60-86,,14,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,0,2,0,1,1,0,-0.3,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
27,27,27,2024-02-22,Queens (NC),@,North Florida,REG (Conf),W 77-72,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,3,0,-4.3,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
28,28,28,2024-02-24,Queens (NC),@,Jacksonville,REG (Conf),L 66-79,,19,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,0,1,1,0,2,6,6.0,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
29,29,29,2024-03-02,Queens (NC),,Kennesaw State,REG (Conf),L 50-81,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Tameia Shaw,https://www.sports-reference.com/cbb/players/tameia-shaw-2.html,queens-nc,2023-24
