ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2023-11-06,Queens (NC),@,Ole Miss,REG (Non-Conf),L 44-91,,21,2,8,.250,0,1,.000,2,7,.286,.250,1,4,.250,0,6,6,1,1,0,1,2,5,0.7,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
2,104,2,2023-11-09,Queens (NC),@,Louisiana State,REG (Non-Conf),L 55-112,,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,1,0,1,2,0,-1.9,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
3,105,3,2023-11-14,Queens (NC),,Johnson/Wales-NC,REG (Non-Conf),W 101-51,*,19,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,2,1,3,1,3,0,0,1,11,12.4,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
4,106,4,2023-11-17,Queens (NC),,USC Upstate,REG (Non-Conf),W 61-51,,26,1,4,.250,0,0,,1,4,.250,.250,4,4,1.000,0,4,4,1,2,0,3,3,6,3.3,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
5,107,5,2023-11-21,Queens (NC),@,UNC Asheville,REG (Non-Conf),L 53-67,,19,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,1,2,0,2,0,1,2,6,4.2,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
6,108,6,2023-11-26,Queens (NC),,Wesleyan (GA),REG (Non-Conf),W 96-36,*,22,6,10,.600,0,1,.000,6,9,.667,.600,0,4,.000,3,6,9,3,2,0,2,3,12,10.6,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
7,109,7,2023-11-29,Queens (NC),@,South Carolina State,REG (Non-Conf),L 58-76,*,26,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,1,2,3,1,3,0,2,1,4,0.4,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
8,110,8,2023-12-03,Queens (NC),@,Winthrop,REG (Non-Conf),W 64-61,*,16,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,1,1,2,0,1,0,1,1,5,1.5,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
9,111,9,2023-12-06,Queens (NC),,Presbyterian,REG (Non-Conf),L 60-68,*,22,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,3,4,3,3,0,3,2,6,5.2,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
10,112,10,2023-12-10,Queens (NC),,Columbia Intl,REG (Non-Conf),W 83-62,*,26,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,1,2,2,2,0,0,0,6,6.0,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
11,113,11,2023-12-17,Queens (NC),@,Radford,REG (Non-Conf),L 46-62,*,22,1,10,.100,0,2,.000,1,8,.125,.100,2,2,1.000,2,1,3,0,2,1,0,0,4,1.8,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
12,114,12,2023-12-20,Queens (NC),,Western Carolina,REG (Non-Conf),L 63-69,*,27,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,2,2,4,1,0,1,0,6,5.7,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
13,115,13,2023-12-30,Queens (NC),,Gardner-Webb,REG (Non-Conf),W 66-48,*,28,2,8,.250,0,4,.000,2,4,.500,.250,2,2,1.000,1,4,5,3,3,0,1,2,6,6.4,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
14,116,14,2024-01-06,Queens (NC),@,Kennesaw State,REG (Conf),L 42-61,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,3,0,1,3,2,1.4,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
15,117,15,2024-01-11,Queens (NC),,Jacksonville,REG (Conf),L 52-54,*,32,7,13,.538,1,3,.333,6,10,.600,.577,0,0,,2,4,6,2,2,0,4,2,15,9.9,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
16,118,16,2024-01-13,Queens (NC),,North Florida,REG (Conf),L 57-76,*,26,2,11,.182,1,2,.500,1,9,.111,.227,0,0,,2,1,3,1,1,0,0,1,5,1.1,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
17,119,17,2024-01-18,Queens (NC),@,Florida Gulf Coast,REG (Conf),L 57-82,*,22,5,9,.556,0,1,.000,5,8,.625,.556,1,3,.333,0,4,4,0,0,0,0,1,11,6.7,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
18,120,18,2024-01-20,Queens (NC),@,Stetson,REG (Conf),L 71-73 (OT),*,22,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,0,5,5,0,2,0,0,3,4,1.8,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
19,121,19,2024-01-24,Queens (NC),@,Central Arkansas,REG (Conf),L 57-76,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,3,2,0,-4.9,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
20,122,20,2024-01-27,Queens (NC),,North Alabama,REG (Conf),L 71-75,*,13,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,1,1,0,2,1,1,2,1,-0.3,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
21,123,21,2024-02-01,Queens (NC),,Lipscomb,REG (Conf),L 63-76,*,19,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,0,0,0,1,0,0,0,1,7,3.6,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
22,124,22,2024-02-03,Queens (NC),,Austin Peay,REG (Conf),L 38-63,*,25,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,0,2,0,1,1,4,2.2,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
23,125,23,2024-02-08,Queens (NC),@,Eastern Kentucky,REG (Conf),L 67-88,*,24,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,1,1,1,0,0,2,3,3,-4.1,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
24,126,24,2024-02-10,Queens (NC),@,Bellarmine,REG (Conf),L 76-85,*,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
25,127,25,2024-02-15,Queens (NC),,Stetson,REG (Conf),L 44-62,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
26,128,26,2024-02-17,Queens (NC),,Florida Gulf Coast,REG (Conf),L 60-86,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,0,0,3,0,4,-1.0,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
27,129,28,2024-02-24,Queens (NC),@,Jacksonville,REG (Conf),L 66-79,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
28,130,29,2024-03-02,Queens (NC),,Kennesaw State,REG (Conf),L 50-81,*,27,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,2,0,0,1,1,0,-1.2,Adia Brisker,https://www.sports-reference.com/cbb/players/adia-brisker-1.html,queens-nc,2023-24
