ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,47,19,2024-01-24,Queens (NC),@,Central Arkansas,REG (Conf),L 57-76,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2023-24
20,48,20,2024-01-27,Queens (NC),,North Alabama,REG (Conf),L 71-75,,17,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,0,2,1,3,0,3,4,2,1.8,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2023-24
21,49,21,2024-02-01,Queens (NC),,Lipscomb,REG (Conf),L 63-76,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,6,0,0,2,3,3,3.6,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2023-24
22,50,22,2024-02-03,Queens (NC),,Austin Peay,REG (Conf),L 38-63,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,2,0,0,0,0,2.2,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2023-24
23,51,23,2024-02-08,Queens (NC),@,Eastern Kentucky,REG (Conf),L 67-88,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,1,0,1,2,4,2.9,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2023-24
24,52,24,2024-02-10,Queens (NC),@,Bellarmine,REG (Conf),L 76-85,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2023-24
25,53,25,2024-02-15,Queens (NC),,Stetson,REG (Conf),L 44-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2023-24
26,54,26,2024-02-17,Queens (NC),,Florida Gulf Coast,REG (Conf),L 60-86,,15,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,1,1,2,1.3,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2023-24
27,55,27,2024-02-22,Queens (NC),@,North Florida,REG (Conf),W 77-72,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2023-24
28,56,28,2024-02-24,Queens (NC),@,Jacksonville,REG (Conf),L 66-79,,11,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,2,1,1,-1.2,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2023-24
29,57,29,2024-03-02,Queens (NC),,Kennesaw State,REG (Conf),L 50-81,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kennedy Fuller,https://www.sports-reference.com/cbb/players/kennedy-fuller-1.html,queens-nc,2023-24
