ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,Queens (NC),@,Ole Miss,REG (Non-Conf),L 44-91,*,17,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,1,0,2,2,4,2.6,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
2,30,2,2023-11-09,Queens (NC),@,Louisiana State,REG (Non-Conf),L 55-112,*,23,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,0,0,0,1,3,6,2.9,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
3,31,3,2023-11-14,Queens (NC),,Johnson/Wales-NC,REG (Non-Conf),W 101-51,*,20,6,8,.750,0,0,,6,8,.750,.750,8,9,.889,7,6,13,0,1,0,3,2,20,20.3,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
4,32,4,2023-11-17,Queens (NC),,USC Upstate,REG (Non-Conf),W 61-51,*,30,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,3,5,8,0,0,1,0,3,9,7.7,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
5,33,5,2023-11-21,Queens (NC),@,UNC Asheville,REG (Non-Conf),L 53-67,*,33,2,7,.286,0,0,,2,7,.286,.286,1,4,.250,4,5,9,1,0,0,1,4,5,2.1,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
6,34,6,2023-11-26,Queens (NC),,Wesleyan (GA),REG (Non-Conf),W 96-36,,16,7,9,.778,0,0,,7,9,.778,.778,2,3,.667,6,3,9,1,1,0,1,0,16,17.9,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
7,35,7,2023-11-29,Queens (NC),@,South Carolina State,REG (Non-Conf),L 58-76,*,40,7,16,.438,0,0,,7,16,.438,.438,5,6,.833,5,4,9,0,1,0,1,2,19,14.1,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
8,36,8,2023-12-03,Queens (NC),@,Winthrop,REG (Non-Conf),W 64-61,*,29,1,5,.200,0,0,,1,5,.200,.200,6,7,.857,6,3,9,0,3,0,0,3,8,11.4,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
9,37,9,2023-12-06,Queens (NC),,Presbyterian,REG (Non-Conf),L 60-68,*,26,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,6,7,0,1,0,1,5,4,1.8,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
10,38,10,2023-12-10,Queens (NC),,Columbia Intl,REG (Non-Conf),W 83-62,,31,6,9,.667,0,0,,6,9,.667,.667,0,0,,6,4,10,3,4,1,3,0,12,17.3,Jordyn Weaver,https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,queens-nc,2023-24
