ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Queens (NC),@,Ole Miss,REG (Non-Conf),L 44-91,*,28,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,1,0,1,2,2,0.1,Autumn Westmoreland,https://www.sports-reference.com/cbb/players/autumn-westmoreland-1.html,queens-nc,2023-24
2,2,2,2023-11-09,Queens (NC),@,Louisiana State,REG (Non-Conf),L 55-112,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,1,0,0,0,2,0,-0.5,Autumn Westmoreland,https://www.sports-reference.com/cbb/players/autumn-westmoreland-1.html,queens-nc,2023-24
3,3,15,2024-01-11,Queens (NC),,Jacksonville,REG (Conf),L 52-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Autumn Westmoreland,https://www.sports-reference.com/cbb/players/autumn-westmoreland-1.html,queens-nc,2023-24
4,4,16,2024-01-13,Queens (NC),,North Florida,REG (Conf),L 57-76,,8,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,0,1,0,1,1,1,0,3,2.0,Autumn Westmoreland,https://www.sports-reference.com/cbb/players/autumn-westmoreland-1.html,queens-nc,2023-24
5,5,17,2024-01-18,Queens (NC),@,Florida Gulf Coast,REG (Conf),L 57-82,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,0,0,0,0,1,3,1.5,Autumn Westmoreland,https://www.sports-reference.com/cbb/players/autumn-westmoreland-1.html,queens-nc,2023-24
6,6,18,2024-01-20,Queens (NC),@,Stetson,REG (Conf),L 71-73 (OT),,14,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,2,2,4,1,0,0,0,5,3,1.3,Autumn Westmoreland,https://www.sports-reference.com/cbb/players/autumn-westmoreland-1.html,queens-nc,2023-24
7,7,19,2024-01-24,Queens (NC),@,Central Arkansas,REG (Conf),L 57-76,,18,2,6,.333,0,2,.000,2,4,.500,.333,3,3,1.000,1,2,3,0,0,0,0,2,7,4.1,Autumn Westmoreland,https://www.sports-reference.com/cbb/players/autumn-westmoreland-1.html,queens-nc,2023-24
8,8,20,2024-01-27,Queens (NC),,North Alabama,REG (Conf),L 71-75,,10,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,0,1,1,1,0,0,0,2,2.3,Autumn Westmoreland,https://www.sports-reference.com/cbb/players/autumn-westmoreland-1.html,queens-nc,2023-24
9,9,21,2024-02-01,Queens (NC),,Lipscomb,REG (Conf),L 63-76,,10,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,1,3,2,1,0,1,1,3,1.9,Autumn Westmoreland,https://www.sports-reference.com/cbb/players/autumn-westmoreland-1.html,queens-nc,2023-24
10,10,22,2024-02-03,Queens (NC),,Austin Peay,REG (Conf),L 38-63,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,1,2,2,-0.8,Autumn Westmoreland,https://www.sports-reference.com/cbb/players/autumn-westmoreland-1.html,queens-nc,2023-24
11,11,23,2024-02-08,Queens (NC),@,Eastern Kentucky,REG (Conf),L 67-88,,14,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,2,2,0,0,0,1,0,5,0.8,Autumn Westmoreland,https://www.sports-reference.com/cbb/players/autumn-westmoreland-1.html,queens-nc,2023-24
12,12,24,2024-02-10,Queens (NC),@,Bellarmine,REG (Conf),L 76-85,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Autumn Westmoreland,https://www.sports-reference.com/cbb/players/autumn-westmoreland-1.html,queens-nc,2023-24
13,13,25,2024-02-15,Queens (NC),,Stetson,REG (Conf),L 44-62,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,2,4,0,1,1,1,1,2,3.3,Autumn Westmoreland,https://www.sports-reference.com/cbb/players/autumn-westmoreland-1.html,queens-nc,2023-24
14,14,26,2024-02-17,Queens (NC),,Florida Gulf Coast,REG (Conf),L 60-86,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,2,1,3,-1.5,Autumn Westmoreland,https://www.sports-reference.com/cbb/players/autumn-westmoreland-1.html,queens-nc,2023-24
15,15,28,2024-02-24,Queens (NC),@,Jacksonville,REG (Conf),L 66-79,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,1,0,3,3,1.8,Autumn Westmoreland,https://www.sports-reference.com/cbb/players/autumn-westmoreland-1.html,queens-nc,2023-24
