ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2023-12-30,Queens (NC),,Gardner-Webb,REG (Non-Conf),W 66-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2023-24
12,12,14,2024-01-06,Queens (NC),@,Kennesaw State,REG (Conf),L 42-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2023-24
13,13,16,2024-01-13,Queens (NC),,North Florida,REG (Conf),L 57-76,,4,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,0,0,4,3.3,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2023-24
14,14,17,2024-01-18,Queens (NC),@,Florida Gulf Coast,REG (Conf),L 57-82,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,3,3,0.8,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2023-24
15,15,18,2024-01-20,Queens (NC),@,Stetson,REG (Conf),L 71-73 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2023-24
16,16,19,2024-01-24,Queens (NC),@,Central Arkansas,REG (Conf),L 57-76,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2023-24
17,17,20,2024-01-27,Queens (NC),,North Alabama,REG (Conf),L 71-75,,6,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,0,0,0,0,0,0,1,7,5.7,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2023-24
18,18,21,2024-02-01,Queens (NC),,Lipscomb,REG (Conf),L 63-76,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,1,0,0,0,1.3,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2023-24
19,19,22,2024-02-03,Queens (NC),,Austin Peay,REG (Conf),L 38-63,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2023-24
20,20,23,2024-02-08,Queens (NC),@,Eastern Kentucky,REG (Conf),L 67-88,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,0,0,0,1,1,2,0.5,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2023-24
21,21,25,2024-02-15,Queens (NC),,Stetson,REG (Conf),L 44-62,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2023-24
22,22,26,2024-02-17,Queens (NC),,Florida Gulf Coast,REG (Conf),L 60-86,,18,3,7,.429,1,3,.333,2,4,.500,.500,0,1,.000,1,2,3,0,0,0,2,1,7,1.8,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2023-24
23,23,27,2024-02-22,Queens (NC),@,North Florida,REG (Conf),W 77-72,,21,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,3,3,0,0,0,0,1,9,7.6,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2023-24
24,24,28,2024-02-24,Queens (NC),@,Jacksonville,REG (Conf),L 66-79,,22,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,1,2,3,0,0,0,0,4,8,3.9,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2023-24
25,25,29,2024-03-02,Queens (NC),,Kennesaw State,REG (Conf),L 50-81,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,3,2,0,-3.5,Kaitlyn Adams,https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,queens-nc,2023-24
