ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-06,Queens (NC),@,Ole Miss,REG (Non-Conf),L 44-91,*,25,4,14,.286,1,4,.250,3,10,.300,.321,2,3,.667,1,5,6,0,0,0,1,1,11,3.2,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
2,60,2,2023-11-09,Queens (NC),@,Louisiana State,REG (Non-Conf),L 55-112,*,27,9,20,.450,8,14,.571,1,6,.167,.650,0,0,,0,2,2,1,2,0,3,0,26,15.9,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
3,61,3,2023-11-14,Queens (NC),,Johnson/Wales-NC,REG (Non-Conf),W 101-51,*,24,7,13,.538,5,10,.500,2,3,.667,.731,2,3,.667,0,1,1,4,3,0,4,0,21,16.4,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
4,62,4,2023-11-17,Queens (NC),,USC Upstate,REG (Non-Conf),W 61-51,*,37,7,21,.333,2,8,.250,5,13,.385,.381,4,5,.800,2,6,8,1,3,0,5,2,20,8.8,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
5,63,5,2023-11-21,Queens (NC),@,UNC Asheville,REG (Non-Conf),L 53-67,*,33,6,18,.333,3,9,.333,3,9,.333,.417,0,0,,0,3,3,2,1,0,3,3,15,3.9,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
6,64,6,2023-11-26,Queens (NC),,Wesleyan (GA),REG (Non-Conf),W 96-36,*,25,7,16,.438,2,10,.200,5,6,.833,.500,3,5,.600,0,4,4,2,1,0,1,1,19,12.0,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
7,65,7,2023-11-29,Queens (NC),@,South Carolina State,REG (Non-Conf),L 58-76,*,15,1,3,.333,1,3,.333,0,0,,.500,4,4,1.000,0,1,1,0,1,0,0,3,7,5.4,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
8,66,8,2023-12-03,Queens (NC),@,Winthrop,REG (Non-Conf),W 64-61,*,35,9,22,.409,3,12,.250,6,10,.600,.477,2,2,1.000,0,1,1,4,2,0,5,2,23,10.5,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
9,67,9,2023-12-06,Queens (NC),,Presbyterian,REG (Non-Conf),L 60-68,*,30,6,19,.316,1,10,.100,5,9,.556,.342,2,2,1.000,0,2,2,0,0,0,1,4,15,2.1,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
10,68,10,2023-12-10,Queens (NC),,Columbia Intl,REG (Non-Conf),W 83-62,*,32,12,29,.414,5,14,.357,7,15,.467,.500,3,4,.750,2,6,8,3,1,0,1,1,32,21.0,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
11,69,11,2023-12-17,Queens (NC),@,Radford,REG (Non-Conf),L 46-62,*,31,4,18,.222,2,9,.222,2,9,.222,.278,1,2,.500,1,3,4,0,2,0,0,3,11,2.0,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
12,70,12,2023-12-20,Queens (NC),,Western Carolina,REG (Non-Conf),L 63-69,*,23,0,13,.000,0,7,.000,0,6,.000,.000,2,4,.500,1,4,5,3,1,0,0,2,2,-3.7,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
13,71,13,2023-12-30,Queens (NC),,Gardner-Webb,REG (Non-Conf),W 66-48,*,30,6,16,.375,3,10,.300,3,6,.500,.469,1,2,.500,0,8,8,0,2,0,3,1,16,7.8,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
14,72,14,2024-01-06,Queens (NC),@,Kennesaw State,REG (Conf),L 42-61,*,32,6,18,.333,3,11,.273,3,7,.429,.417,0,0,,0,0,0,0,1,0,5,0,15,0.8,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
15,73,15,2024-01-11,Queens (NC),,Jacksonville,REG (Conf),L 52-54,*,15,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,1,1,0,2,0,2,1,9,3.5,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
16,74,16,2024-01-13,Queens (NC),,North Florida,REG (Conf),L 57-76,*,30,5,16,.313,3,9,.333,2,7,.286,.406,4,4,1.000,0,2,2,1,3,0,2,4,17,8.5,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
17,75,17,2024-01-18,Queens (NC),@,Florida Gulf Coast,REG (Conf),L 57-82,*,26,5,17,.294,1,7,.143,4,10,.400,.324,1,3,.333,0,3,3,0,1,0,3,2,12,-0.6,Nicole Gwynn,https://www.sports-reference.com/cbb/players/nicole-gwynn-1.html,queens-nc,2023-24
