ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,87,12,2022-12-21,Wright State,N,Eastern Michigan,REG (Non-Conf),L 54-66,*,19,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,0,0,2,0,0,2,4,11,6.9,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2022-23
13,88,13,2022-12-28,Wright State,@,Northern Kentucky,REG (Conf),L 50-73,*,25,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,5,6,1,0,2,0,1,2,2.1,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2022-23
14,89,14,2023-01-01,Wright State,@,IUPUI,REG (Conf),L 69-85,*,20,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,1,0,0,1,1,4,2.2,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2022-23
15,90,15,2023-01-05,Wright State,,Green Bay,REG (Conf),L 51-72,*,23,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,1,1,2,0,0,2,3,8,3.5,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2022-23
16,91,16,2023-01-07,Wright State,,Milwaukee,REG (Conf),L 61-72,*,27,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,1,2,2,1,1,0,2,7,7.3,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2022-23
17,92,17,2023-01-13,Wright State,@,Detroit Mercy,REG (Conf),W 82-69,*,22,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,0,0,1,0,3,4,3.1,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2022-23
18,93,18,2023-01-15,Wright State,@,Oakland,REG (Conf),L 68-73,*,27,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,2,4,6,3,0,2,1,1,10,11.4,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2022-23
19,94,19,2023-01-20,Wright State,,Cleveland State,REG (Conf),L 72-103,*,15,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,2,2,0,1,0,0,3,9,7.8,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2022-23
20,95,20,2023-01-22,Wright State,,Purdue Fort Wayne,REG (Conf),L 55-72,*,30,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,7,8,2,0,1,2,4,4,1.9,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2022-23
21,96,21,2023-01-26,Wright State,@,Youngstown State,REG (Conf),L 60-76,*,21,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,2,3,2,1,1,1,3,7,7.6,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2022-23
22,97,22,2023-01-28,Wright State,@,Robert Morris,REG (Conf),W 83-49,*,17,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,3,4,0,0,0,0,1,10,8.6,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2022-23
23,98,23,2023-02-02,Wright State,,Northern Kentucky,REG (Conf),W 80-70,*,33,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,5,5,1,0,0,0,0,7,6.9,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2022-23
24,99,24,2023-02-04,Wright State,,IUPUI,REG (Conf),L 80-93,*,22,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,0,0,3,0,3,5,3.5,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2022-23
25,100,25,2023-02-10,Wright State,@,Milwaukee,REG (Conf),W 74-65,*,19,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,1,0,0,1,4,5,3.5,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2022-23
26,101,26,2023-02-12,Wright State,@,Green Bay,REG (Conf),L 55-75,*,27,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,3,4,7,2,0,2,0,2,11,11.6,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2022-23
27,102,27,2023-02-16,Wright State,@,Purdue Fort Wayne,REG (Conf),L 82-95,*,33,3,5,.600,0,1,.000,3,4,.750,.600,2,3,.667,1,2,3,1,0,0,0,3,8,6.1,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2022-23
28,103,28,2023-02-18,Wright State,@,Cleveland State,REG (Conf),L 49-87,*,21,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,1,2,3,0,1,0,0,4,9,5.7,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2022-23
29,104,29,2023-02-23,Wright State,,Oakland,REG (Conf),W 83-75,*,21,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,2,3,1,1,0,0,4,4,4.0,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2022-23
30,105,30,2023-02-25,Wright State,,Detroit Mercy,REG (Conf),W 86-74,*,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,2,2,4,2,1,1,0,0,3,6.4,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2022-23
31,106,31,2023-02-28,Wright State,@,Oakland,CTOURN,W 79-69,*,32,9,11,.818,4,4,1.000,5,7,.714,1.000,2,3,.667,2,2,4,2,1,3,1,2,24,24.2,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2022-23
32,107,32,2023-03-02,Wright State,@,Green Bay,CTOURN,L 57-85,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,3,0,-4.0,Cara VanKempen,https://www.sports-reference.com/cbb/players/cara-vankempen-1.html,wright-state,2022-23
