ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2022-11-07,Wright State,@,Toledo,REG (Non-Conf),L 56-88,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,0,0,0,2,1,3,-0.2,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
2,46,2,2022-11-14,Wright State,@,Bowling Green,REG (Non-Conf),L 72-102,,22,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,2,2,0,0,0,3,0,7,2.6,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
3,47,3,2022-11-17,Wright State,,Ohio Christian,REG (Non-Conf),W 98-37,,24,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,0,2,2,3,0,0,0,1,11,10.3,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
4,48,4,2022-11-23,Wright State,@,Ohio State,REG (Non-Conf),L 52-105,,19,1,5,.200,0,1,.000,1,4,.250,.200,1,4,.250,0,2,2,0,0,0,1,1,3,-2.1,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
5,49,5,2022-11-28,Wright State,@,Eastern Illinois,REG (Non-Conf),L 67-96,,10,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,0,0,1,0,0,1,1,6,3.6,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
6,50,6,2022-12-02,Wright State,,Robert Morris,REG (Conf),L 47-68,,16,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,0,0,0,4,2,6,-1.5,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
7,51,7,2022-12-04,Wright State,,Youngstown State,REG (Conf),L 62-76,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,1,0,1,3,0,-3.7,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
8,52,8,2022-12-09,Wright State,@,Marshall,REG (Non-Conf),L 47-72,,7,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
9,53,9,2022-12-11,Wright State,@,Tennessee,REG (Non-Conf),L 57-96,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
10,54,10,2022-12-17,Wright State,,Southern Indiana,REG (Non-Conf),L 66-76,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
11,55,11,2022-12-20,Wright State,@,Saint Joseph's,REG (Non-Conf),L 62-70,,18,3,8,.375,2,6,.333,1,2,.500,.500,2,2,1.000,0,4,4,0,1,0,0,4,10,6.2,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
12,56,12,2022-12-21,Wright State,N,Eastern Michigan,REG (Non-Conf),L 54-66,,9,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,0,0,0,0,3,1.3,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
13,57,13,2022-12-28,Wright State,@,Northern Kentucky,REG (Conf),L 50-73,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,Channing Chappell,https://www.sports-reference.com/cbb/players/channing-chappell-1.html,wright-state,2022-23
