ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-20,Wright State,@,Saint Joseph's,REG (Non-Conf),L 62-70,*,26,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,0,3,3,2,0,0,3,5,8,0.9,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2022-23
12,12,12,2022-12-21,Wright State,N,Eastern Michigan,REG (Non-Conf),L 54-66,*,28,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,2,2,0,2,0,5,1,7,0.5,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2022-23
13,13,13,2022-12-28,Wright State,@,Northern Kentucky,REG (Conf),L 50-73,*,24,1,7,.143,0,1,.000,1,6,.167,.143,3,6,.500,1,1,2,1,0,0,4,2,5,-3.8,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2022-23
14,14,14,2023-01-01,Wright State,@,IUPUI,REG (Conf),L 69-85,*,29,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,0,0,1,3,0,0,2,4,2.1,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2022-23
15,15,15,2023-01-05,Wright State,,Green Bay,REG (Conf),L 51-72,*,20,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,4,4,2,0,0,3,2,0,-4.7,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2022-23
16,16,16,2023-01-07,Wright State,,Milwaukee,REG (Conf),L 61-72,*,18,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,0,0,0,0,0,0,1,8,4.2,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2022-23
17,17,17,2023-01-13,Wright State,@,Detroit Mercy,REG (Conf),W 82-69,,21,3,6,.500,0,2,.000,3,4,.750,.500,0,1,.000,0,0,0,2,3,0,2,0,6,5.0,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2022-23
18,18,18,2023-01-15,Wright State,@,Oakland,REG (Conf),L 68-73,,20,4,10,.400,2,5,.400,2,5,.400,.500,0,2,.000,0,2,2,0,1,0,1,0,10,4.4,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2022-23
19,19,19,2023-01-20,Wright State,,Cleveland State,REG (Conf),L 72-103,,20,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,0,1,1,4,0,0,0,0,1,0.9,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2022-23
20,20,20,2023-01-22,Wright State,,Purdue Fort Wayne,REG (Conf),L 55-72,,18,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,2,0,0,0,0,-0.1,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2022-23
21,21,21,2023-01-26,Wright State,@,Youngstown State,REG (Conf),L 60-76,,13,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,0,0,1,0,0,0,4,4,0.7,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2022-23
22,22,22,2023-01-28,Wright State,@,Robert Morris,REG (Conf),W 83-49,,21,1,5,.200,1,3,.333,0,2,.000,.300,4,4,1.000,1,2,3,1,1,0,2,1,7,4.5,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2022-23
23,23,23,2023-02-02,Wright State,,Northern Kentucky,REG (Conf),W 80-70,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,3,2,0.5,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2022-23
24,24,24,2023-02-04,Wright State,,IUPUI,REG (Conf),L 80-93,,18,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,2,3,2,0,0,0,1,5,3.9,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2022-23
25,25,25,2023-02-10,Wright State,@,Milwaukee,REG (Conf),W 74-65,,11,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,0,1,1,0,0,0,1,0,7,4.3,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2022-23
26,26,26,2023-02-12,Wright State,@,Green Bay,REG (Conf),L 55-75,,14,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,2,3,1,0,0,0,0,7,6.7,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2022-23
27,27,27,2023-02-16,Wright State,@,Purdue Fort Wayne,REG (Conf),L 82-95,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,2,2,3,-0.8,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2022-23
28,28,28,2023-02-18,Wright State,@,Cleveland State,REG (Conf),L 49-87,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,4,0,-3.3,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2022-23
29,29,29,2023-02-23,Wright State,,Oakland,REG (Conf),W 83-75,,16,2,7,.286,0,2,.000,2,5,.400,.286,3,6,.500,1,1,2,0,0,0,1,1,7,1.3,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2022-23
30,30,30,2023-02-25,Wright State,,Detroit Mercy,REG (Conf),W 86-74,,19,0,2,.000,0,0,,0,2,.000,.000,7,8,.875,0,1,1,3,1,0,1,2,7,6.8,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2022-23
31,31,31,2023-02-28,Wright State,@,Oakland,CTOURN,W 79-69,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,0,0,1,2,4,1.6,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2022-23
32,32,32,2023-03-02,Wright State,@,Green Bay,CTOURN,L 57-85,,18,4,7,.571,2,3,.667,2,4,.500,.714,1,2,.500,0,0,0,1,0,0,2,0,11,6.0,Makiya Miller,https://www.sports-reference.com/cbb/players/makiya-miller-1.html,wright-state,2022-23
