ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Wright State,@,Toledo,REG (Non-Conf),L 56-88,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
2,2,2,2022-11-14,Wright State,@,Bowling Green,REG (Non-Conf),L 72-102,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,0,0,3,3.7,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
3,3,3,2022-11-17,Wright State,,Ohio Christian,REG (Non-Conf),W 98-37,,25,5,6,.833,2,3,.667,3,3,1.000,1.000,1,2,.500,0,7,7,5,1,0,3,3,13,12.8,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
4,4,4,2022-11-23,Wright State,@,Ohio State,REG (Non-Conf),L 52-105,,13,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,1,0,0,2,0,1,-2.5,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
5,5,5,2022-11-28,Wright State,@,Eastern Illinois,REG (Non-Conf),L 67-96,,13,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,1,1,1,0,0,0,1,6,5.3,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
6,6,6,2022-12-02,Wright State,,Robert Morris,REG (Conf),L 47-68,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
7,7,7,2022-12-04,Wright State,,Youngstown State,REG (Conf),L 62-76,,17,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,1,1,0,2,2,5,2.5,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
8,8,8,2022-12-09,Wright State,@,Marshall,REG (Non-Conf),L 47-72,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
9,9,9,2022-12-11,Wright State,@,Tennessee,REG (Non-Conf),L 57-96,,11,2,5,.400,1,2,.500,1,3,.333,.500,0,2,.000,0,2,2,0,0,0,2,2,5,-0.7,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
10,10,10,2022-12-17,Wright State,,Southern Indiana,REG (Non-Conf),L 66-76,,20,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,0,0,1,1,0,1,3,7,3.8,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
11,11,11,2022-12-20,Wright State,@,Saint Joseph's,REG (Non-Conf),L 62-70,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,2,2,0.9,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
12,12,12,2022-12-21,Wright State,N,Eastern Michigan,REG (Non-Conf),L 54-66,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,0,1,4,1.9,Lauren Scott,https://www.sports-reference.com/cbb/players/lauren-scott-1.html,wright-state,2022-23
