ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,106,1,2022-11-07,Wright State,@,Toledo,REG (Non-Conf),L 56-88,,19,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,3,4,1,2,0,2,2,8,5.8,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
2,107,2,2022-11-14,Wright State,@,Bowling Green,REG (Non-Conf),L 72-102,*,19,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,1,1,0,1,0,1,3,5,0.0,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
3,108,3,2022-11-17,Wright State,,Ohio Christian,REG (Non-Conf),W 98-37,*,18,5,9,.556,1,5,.200,4,4,1.000,.611,0,0,,0,2,2,2,0,0,1,1,11,7.3,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
4,109,4,2022-11-23,Wright State,@,Ohio State,REG (Non-Conf),L 52-105,*,19,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,1,1,3,0,0,3,4,11,4.8,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
5,110,5,2022-11-28,Wright State,@,Eastern Illinois,REG (Non-Conf),L 67-96,*,31,7,10,.700,4,5,.800,3,5,.600,.900,2,2,1.000,0,2,2,2,1,1,2,0,20,17.5,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
6,111,6,2022-12-02,Wright State,,Robert Morris,REG (Conf),L 47-68,*,32,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,0,4,4,1,2,0,2,2,6,2.3,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
7,112,7,2022-12-04,Wright State,,Youngstown State,REG (Conf),L 62-76,*,32,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,0,3,3,3,0,0,1,4,13,9.1,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
8,113,8,2022-12-09,Wright State,@,Marshall,REG (Non-Conf),L 47-72,*,31,3,9,.333,2,4,.500,1,5,.200,.444,2,2,1.000,1,1,2,2,2,0,1,0,10,8.3,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
9,114,9,2022-12-11,Wright State,@,Tennessee,REG (Non-Conf),L 57-96,*,26,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,0,0,0,3,0,0,0,3,6,2.1,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
10,115,10,2022-12-17,Wright State,,Southern Indiana,REG (Non-Conf),L 66-76,*,37,8,16,.500,5,8,.625,3,8,.375,.656,3,4,.750,1,4,5,2,1,0,0,3,24,18.7,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
11,116,11,2022-12-20,Wright State,@,Saint Joseph's,REG (Non-Conf),L 62-70,*,33,6,13,.462,2,4,.500,4,9,.444,.538,0,0,,0,4,4,0,2,0,2,1,14,8.1,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
12,117,12,2022-12-21,Wright State,N,Eastern Michigan,REG (Non-Conf),L 54-66,*,32,6,15,.400,3,8,.375,3,7,.429,.500,0,0,,0,1,1,2,2,0,3,1,15,7.2,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
13,118,13,2022-12-28,Wright State,@,Northern Kentucky,REG (Conf),L 50-73,*,22,4,11,.364,3,7,.429,1,4,.250,.500,0,0,,0,1,1,0,0,0,0,4,11,3.6,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
14,119,14,2023-01-01,Wright State,@,IUPUI,REG (Conf),L 69-85,*,29,8,15,.533,1,5,.200,7,10,.700,.567,2,2,1.000,0,2,2,1,0,0,2,3,19,9.8,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
15,120,15,2023-01-05,Wright State,,Green Bay,REG (Conf),L 51-72,*,29,3,8,.375,2,6,.333,1,2,.500,.500,1,1,1.000,0,0,0,0,2,0,1,2,9,4.8,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
16,121,16,2023-01-07,Wright State,,Milwaukee,REG (Conf),L 61-72,*,20,2,11,.182,0,6,.000,2,5,.400,.182,2,2,1.000,0,2,2,0,0,0,0,4,6,-1.9,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
17,122,17,2023-01-13,Wright State,@,Detroit Mercy,REG (Conf),W 82-69,*,29,6,15,.400,6,9,.667,0,6,.000,.600,0,0,,0,2,2,1,0,0,1,1,18,9.8,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
18,123,18,2023-01-15,Wright State,@,Oakland,REG (Conf),L 68-73,*,29,4,13,.308,1,8,.125,3,5,.600,.346,0,0,,0,0,0,0,2,0,0,3,9,2.3,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
19,124,19,2023-01-20,Wright State,,Cleveland State,REG (Conf),L 72-103,*,28,3,11,.273,3,9,.333,0,2,.000,.409,0,0,,0,0,0,6,0,0,0,2,9,5.9,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
20,125,20,2023-01-22,Wright State,,Purdue Fort Wayne,REG (Conf),L 55-72,*,34,4,12,.333,4,10,.400,0,2,.000,.500,0,0,,1,5,6,0,3,0,4,1,12,6.0,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
21,126,21,2023-01-26,Wright State,@,Youngstown State,REG (Conf),L 60-76,*,34,7,12,.583,2,4,.500,5,8,.625,.667,0,0,,0,3,3,1,2,0,2,1,16,11.6,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
22,127,22,2023-01-28,Wright State,@,Robert Morris,REG (Conf),W 83-49,*,25,4,12,.333,2,8,.250,2,4,.500,.417,0,0,,0,3,3,2,1,0,1,0,10,5.5,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
23,128,23,2023-02-02,Wright State,,Northern Kentucky,REG (Conf),W 80-70,*,37,8,15,.533,1,4,.250,7,11,.636,.567,6,8,.750,1,3,4,1,2,0,2,3,23,16.0,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
24,129,24,2023-02-04,Wright State,,IUPUI,REG (Conf),L 80-93,*,34,3,9,.333,2,6,.333,1,3,.333,.444,1,3,.333,0,1,1,2,0,0,0,2,9,4.0,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
25,130,25,2023-02-10,Wright State,@,Milwaukee,REG (Conf),W 74-65,*,33,2,8,.250,2,7,.286,0,1,.000,.375,0,2,.000,0,4,4,1,0,1,1,4,6,0.4,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
26,131,26,2023-02-12,Wright State,@,Green Bay,REG (Conf),L 55-75,*,31,3,12,.250,1,6,.167,2,6,.333,.292,0,0,,0,5,5,2,1,0,3,2,7,-0.1,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
27,132,27,2023-02-16,Wright State,@,Purdue Fort Wayne,REG (Conf),L 82-95,*,32,6,10,.600,4,6,.667,2,4,.500,.800,0,0,,0,3,3,0,1,0,1,4,16,10.7,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
28,133,28,2023-02-18,Wright State,@,Cleveland State,REG (Conf),L 49-87,*,31,3,11,.273,2,4,.500,1,7,.143,.364,0,0,,0,3,3,1,1,0,3,2,8,0.3,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
29,134,29,2023-02-23,Wright State,,Oakland,REG (Conf),W 83-75,*,30,4,12,.333,2,5,.400,2,7,.286,.417,0,0,,0,4,4,2,5,0,1,3,10,8.6,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
30,135,30,2023-02-25,Wright State,,Detroit Mercy,REG (Conf),W 86-74,*,28,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,2,2,2,2,0,1,2,8,5.1,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
31,136,31,2023-02-28,Wright State,@,Oakland,CTOURN,W 79-69,*,29,2,11,.182,2,6,.333,0,5,.000,.273,2,2,1.000,1,5,6,0,0,0,2,2,8,0.5,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
32,137,32,2023-03-02,Wright State,@,Green Bay,CTOURN,L 57-85,*,31,3,11,.273,3,11,.273,0,0,,.409,2,2,1.000,0,1,1,1,1,0,0,4,11,4.9,Bryce Nixon,https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,wright-state,2022-23
