ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Wright State,@,Toledo,REG (Non-Conf),L 56-88,*,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
2,2,2,2022-11-14,Wright State,@,Bowling Green,REG (Non-Conf),L 72-102,,15,5,7,.714,0,0,,5,7,.714,.714,0,2,.000,3,3,6,0,1,0,2,3,10,7.1,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
3,3,3,2022-11-17,Wright State,,Ohio Christian,REG (Non-Conf),W 98-37,,8,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,0,3,3,0,3,0,0,0,8,9.9,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
4,4,4,2022-11-23,Wright State,@,Ohio State,REG (Non-Conf),L 52-105,,9,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,3,4,1,0,0,0,1,4,3.9,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
5,5,5,2022-11-28,Wright State,@,Eastern Illinois,REG (Non-Conf),L 67-96,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
6,6,6,2022-12-02,Wright State,,Robert Morris,REG (Conf),L 47-68,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,1,3,2,-0.3,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
7,7,7,2022-12-04,Wright State,,Youngstown State,REG (Conf),L 62-76,,11,1,5,.200,0,0,,1,5,.200,.200,4,5,.800,0,2,2,2,0,0,0,0,6,4.5,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
8,8,8,2022-12-09,Wright State,@,Marshall,REG (Non-Conf),L 47-72,,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,3,4,0,0,0,0,3,4,3.1,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
9,9,9,2022-12-11,Wright State,@,Tennessee,REG (Non-Conf),L 57-96,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,1,0,1,3,3,1.4,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
10,10,10,2022-12-17,Wright State,,Southern Indiana,REG (Non-Conf),L 66-76,,17,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,0,0,0,1,1,0,3,5,4,-1.8,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
11,11,11,2022-12-20,Wright State,@,Saint Joseph's,REG (Non-Conf),L 62-70,,14,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,0,1,1,0,2,3,4.2,Taylor Johnson-Matthews,https://www.sports-reference.com/cbb/players/taylor-johnson-matthews-1.html,wright-state,2022-23
