ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2022-11-07,Wright State,@,Toledo,REG (Non-Conf),L 56-88,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2022-23
2,25,2,2022-11-14,Wright State,@,Bowling Green,REG (Non-Conf),L 72-102,,5,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,1,0,0,3,2.3,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2022-23
3,26,3,2022-11-17,Wright State,,Ohio Christian,REG (Non-Conf),W 98-37,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,4,6,1,1,0,0,1,4,6.6,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2022-23
4,27,4,2022-11-23,Wright State,@,Ohio State,REG (Non-Conf),L 52-105,,9,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,1,6,7,0,0,0,0,2,5,5.0,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2022-23
5,28,5,2022-11-28,Wright State,@,Eastern Illinois,REG (Non-Conf),L 67-96,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,2,0,0,1,2,2.5,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2022-23
6,29,6,2022-12-02,Wright State,,Robert Morris,REG (Conf),L 47-68,,13,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,2,2,1,0,0,1,3,4,0.7,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2022-23
7,30,7,2022-12-04,Wright State,,Youngstown State,REG (Conf),L 62-76,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,0,1,2,1,0,-0.8,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2022-23
8,31,8,2022-12-09,Wright State,@,Marshall,REG (Non-Conf),L 47-72,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2022-23
9,32,9,2022-12-11,Wright State,@,Tennessee,REG (Non-Conf),L 57-96,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2022-23
10,33,10,2022-12-17,Wright State,,Southern Indiana,REG (Non-Conf),L 66-76,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,0,0,0,0,2,0,-0.6,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2022-23
11,34,12,2022-12-21,Wright State,N,Eastern Michigan,REG (Non-Conf),L 54-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2022-23
12,35,13,2022-12-28,Wright State,@,Northern Kentucky,REG (Conf),L 50-73,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2022-23
13,36,14,2023-01-01,Wright State,@,IUPUI,REG (Conf),L 69-85,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,1,0,1,1,2,1.9,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2022-23
14,37,15,2023-01-05,Wright State,,Green Bay,REG (Conf),L 51-72,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2022-23
15,38,17,2023-01-13,Wright State,@,Detroit Mercy,REG (Conf),W 82-69,,3,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,4,3,7,0,0,0,0,1,2,3.2,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2022-23
16,39,18,2023-01-15,Wright State,@,Oakland,REG (Conf),L 68-73,,3,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2022-23
17,40,19,2023-01-20,Wright State,,Cleveland State,REG (Conf),L 72-103,,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,3,4,7,0,1,0,2,3,1,1.0,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2022-23
18,41,21,2023-01-26,Wright State,@,Youngstown State,REG (Conf),L 60-76,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2022-23
19,42,22,2023-01-28,Wright State,@,Robert Morris,REG (Conf),W 83-49,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,1,0,1,1,4,2.3,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2022-23
20,43,23,2023-02-02,Wright State,,Northern Kentucky,REG (Conf),W 80-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2022-23
21,44,24,2023-02-04,Wright State,,IUPUI,REG (Conf),L 80-93,,2,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,0,0,1.7,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2022-23
22,45,25,2023-02-10,Wright State,@,Milwaukee,REG (Conf),W 74-65,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,1,1,0,0,3,2,3.1,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2022-23
23,46,26,2023-02-12,Wright State,@,Green Bay,REG (Conf),L 55-75,,7,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,1,2,1,1,1,0,0,2,3.3,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2022-23
24,47,27,2023-02-16,Wright State,@,Purdue Fort Wayne,REG (Conf),L 82-95,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,3,2,-1.2,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2022-23
25,48,28,2023-02-18,Wright State,@,Cleveland State,REG (Conf),L 49-87,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Rachel Loobie,https://www.sports-reference.com/cbb/players/rachel-loobie-1.html,wright-state,2022-23
