ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2022-12-28,Wright State,@,Northern Kentucky,REG (Conf),L 50-73,*,32,3,12,.250,2,3,.667,1,9,.111,.333,0,0,,0,1,1,1,1,0,1,0,8,1.8,Isabelle Bolender,https://www.sports-reference.com/cbb/players/isabelle-bolender-1.html,wright-state,2022-23
14,14,14,2023-01-01,Wright State,@,IUPUI,REG (Conf),L 69-85,*,19,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,4,4,3,0,1,0,3,4,3.4,Isabelle Bolender,https://www.sports-reference.com/cbb/players/isabelle-bolender-1.html,wright-state,2022-23
15,15,15,2023-01-05,Wright State,,Green Bay,REG (Conf),L 51-72,*,26,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,1,1,4,0,0,2,0,5,1.3,Isabelle Bolender,https://www.sports-reference.com/cbb/players/isabelle-bolender-1.html,wright-state,2022-23
16,16,16,2023-01-07,Wright State,,Milwaukee,REG (Conf),L 61-72,*,31,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,4,4,4,1,0,3,3,5,3.8,Isabelle Bolender,https://www.sports-reference.com/cbb/players/isabelle-bolender-1.html,wright-state,2022-23
17,17,17,2023-01-13,Wright State,@,Detroit Mercy,REG (Conf),W 82-69,*,22,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,0,0,1,2,1,4,-0.1,Isabelle Bolender,https://www.sports-reference.com/cbb/players/isabelle-bolender-1.html,wright-state,2022-23
18,18,18,2023-01-15,Wright State,@,Oakland,REG (Conf),L 68-73,*,29,4,10,.400,1,4,.250,3,6,.500,.450,6,6,1.000,2,4,6,0,0,0,3,3,15,8.0,Isabelle Bolender,https://www.sports-reference.com/cbb/players/isabelle-bolender-1.html,wright-state,2022-23
19,19,19,2023-01-20,Wright State,,Cleveland State,REG (Conf),L 72-103,*,20,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,2,3,2,1,0,4,2,11,7.3,Isabelle Bolender,https://www.sports-reference.com/cbb/players/isabelle-bolender-1.html,wright-state,2022-23
20,20,20,2023-01-22,Wright State,,Purdue Fort Wayne,REG (Conf),L 55-72,*,21,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,5,5,3,0,0,2,0,3,2.2,Isabelle Bolender,https://www.sports-reference.com/cbb/players/isabelle-bolender-1.html,wright-state,2022-23
21,21,21,2023-01-26,Wright State,@,Youngstown State,REG (Conf),L 60-76,*,30,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,2,0,0,1,2,5,1.5,Isabelle Bolender,https://www.sports-reference.com/cbb/players/isabelle-bolender-1.html,wright-state,2022-23
22,22,22,2023-01-28,Wright State,@,Robert Morris,REG (Conf),W 83-49,*,27,3,9,.333,3,7,.429,0,2,.000,.500,2,2,1.000,1,4,5,1,0,1,2,2,11,6.4,Isabelle Bolender,https://www.sports-reference.com/cbb/players/isabelle-bolender-1.html,wright-state,2022-23
23,23,23,2023-02-02,Wright State,,Northern Kentucky,REG (Conf),W 80-70,*,19,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,0,3,3,2,0,0,2,5,8,3.3,Isabelle Bolender,https://www.sports-reference.com/cbb/players/isabelle-bolender-1.html,wright-state,2022-23
24,24,24,2023-02-04,Wright State,,IUPUI,REG (Conf),L 80-93,*,25,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,5,5,0,1,0,1,0,11,8.5,Isabelle Bolender,https://www.sports-reference.com/cbb/players/isabelle-bolender-1.html,wright-state,2022-23
25,25,25,2023-02-10,Wright State,@,Milwaukee,REG (Conf),W 74-65,*,30,2,6,.333,0,3,.000,2,3,.667,.333,0,1,.000,1,2,3,2,0,0,0,2,4,2.1,Isabelle Bolender,https://www.sports-reference.com/cbb/players/isabelle-bolender-1.html,wright-state,2022-23
26,26,26,2023-02-12,Wright State,@,Green Bay,REG (Conf),L 55-75,*,26,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,2,2,0,0,0,0,1,8,5.2,Isabelle Bolender,https://www.sports-reference.com/cbb/players/isabelle-bolender-1.html,wright-state,2022-23
27,27,27,2023-02-16,Wright State,@,Purdue Fort Wayne,REG (Conf),L 82-95,*,32,6,9,.667,4,6,.667,2,3,.667,.889,0,0,,0,3,3,3,0,0,3,2,16,11.3,Isabelle Bolender,https://www.sports-reference.com/cbb/players/isabelle-bolender-1.html,wright-state,2022-23
28,28,28,2023-02-18,Wright State,@,Cleveland State,REG (Conf),L 49-87,*,24,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,0,0,1,3,1,5,1.2,Isabelle Bolender,https://www.sports-reference.com/cbb/players/isabelle-bolender-1.html,wright-state,2022-23
29,29,29,2023-02-23,Wright State,,Oakland,REG (Conf),W 83-75,*,31,7,10,.700,4,7,.571,3,3,1.000,.900,5,6,.833,0,3,3,4,2,0,4,1,23,19.7,Isabelle Bolender,https://www.sports-reference.com/cbb/players/isabelle-bolender-1.html,wright-state,2022-23
30,30,30,2023-02-25,Wright State,,Detroit Mercy,REG (Conf),W 86-74,*,34,7,12,.583,5,8,.625,2,4,.500,.792,6,6,1.000,1,3,4,1,1,0,1,0,25,21.7,Isabelle Bolender,https://www.sports-reference.com/cbb/players/isabelle-bolender-1.html,wright-state,2022-23
31,31,31,2023-02-28,Wright State,@,Oakland,CTOURN,W 79-69,*,34,2,5,.400,2,3,.667,0,2,.000,.600,4,4,1.000,0,7,7,1,2,0,1,1,10,10.7,Isabelle Bolender,https://www.sports-reference.com/cbb/players/isabelle-bolender-1.html,wright-state,2022-23
32,32,32,2023-03-02,Wright State,@,Green Bay,CTOURN,L 57-85,*,32,4,12,.333,1,6,.167,3,6,.500,.375,0,0,,0,3,3,1,0,0,1,1,9,2.4,Isabelle Bolender,https://www.sports-reference.com/cbb/players/isabelle-bolender-1.html,wright-state,2022-23
