ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2022-11-17,Wright State,,Ohio Christian,REG (Non-Conf),W 98-37,,8,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,3,0,3,0,1,0,0,0,6,6.7,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2022-23
2,2,4,2022-11-23,Wright State,@,Ohio State,REG (Non-Conf),L 52-105,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2022-23
3,3,5,2022-11-28,Wright State,@,Eastern Illinois,REG (Non-Conf),L 67-96,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2022-23
4,4,8,2022-12-09,Wright State,@,Marshall,REG (Non-Conf),L 47-72,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2022-23
5,5,9,2022-12-11,Wright State,@,Tennessee,REG (Non-Conf),L 57-96,,2,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2022-23
6,6,13,2022-12-28,Wright State,@,Northern Kentucky,REG (Conf),L 50-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2022-23
7,7,19,2023-01-20,Wright State,,Cleveland State,REG (Conf),L 72-103,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2022-23
8,8,22,2023-01-28,Wright State,@,Robert Morris,REG (Conf),W 83-49,,5,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,0,1,4,3.3,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2022-23
9,9,26,2023-02-12,Wright State,@,Green Bay,REG (Conf),L 55-75,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2022-23
10,10,28,2023-02-18,Wright State,@,Cleveland State,REG (Conf),L 49-87,,3,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,1,0,1,0,-0.5,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2022-23
11,11,30,2023-02-25,Wright State,,Detroit Mercy,REG (Conf),W 86-74,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2022-23
12,12,32,2023-03-02,Wright State,@,Green Bay,CTOURN,L 57-85,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,0,1,3,3.3,Catalina Ion,https://www.sports-reference.com/cbb/players/catalina-ion-1.html,wright-state,2022-23
