ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2022-11-07,Wright State,@,Toledo,REG (Non-Conf),L 56-88,*,32,5,13,.385,2,4,.500,3,9,.333,.462,0,2,.000,0,5,5,1,1,0,1,2,12,5.5,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
2,7,2,2022-11-14,Wright State,@,Bowling Green,REG (Non-Conf),L 72-102,*,25,3,8,.375,0,3,.000,3,5,.600,.375,3,4,.750,0,6,6,3,0,0,5,1,9,2.7,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
3,8,3,2022-11-17,Wright State,,Ohio Christian,REG (Non-Conf),W 98-37,*,19,4,8,.500,1,4,.250,3,4,.750,.563,1,2,.500,0,5,5,3,0,2,1,0,10,9.6,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
4,9,4,2022-11-23,Wright State,@,Ohio State,REG (Non-Conf),L 52-105,*,26,3,7,.429,0,3,.000,3,4,.750,.429,0,1,.000,0,5,5,1,0,1,3,0,6,1.8,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
5,10,5,2022-11-28,Wright State,@,Eastern Illinois,REG (Non-Conf),L 67-96,*,25,2,9,.222,1,4,.250,1,5,.200,.278,1,1,1.000,1,2,3,3,0,1,4,0,6,0.6,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
6,11,6,2022-12-02,Wright State,,Robert Morris,REG (Conf),L 47-68,*,29,3,12,.250,0,4,.000,3,8,.375,.250,1,2,.500,1,2,3,1,0,0,3,2,7,-2.4,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
7,12,7,2022-12-04,Wright State,,Youngstown State,REG (Conf),L 62-76,*,31,4,8,.500,3,6,.500,1,2,.500,.688,2,5,.400,1,4,5,2,2,0,0,3,13,11.9,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
8,13,8,2022-12-09,Wright State,@,Marshall,REG (Non-Conf),L 47-72,*,28,1,7,.143,0,5,.000,1,2,.500,.143,2,3,.667,0,3,3,1,0,0,2,2,4,-2.1,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
9,14,9,2022-12-11,Wright State,@,Tennessee,REG (Non-Conf),L 57-96,,19,1,5,.200,0,3,.000,1,2,.500,.200,2,4,.500,0,1,1,1,0,0,1,2,4,-0.7,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
10,15,10,2022-12-17,Wright State,,Southern Indiana,REG (Non-Conf),L 66-76,,19,0,2,.000,0,2,.000,0,0,,.000,4,4,1.000,0,1,1,1,2,0,4,1,4,1.2,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
11,16,11,2022-12-20,Wright State,@,Saint Joseph's,REG (Non-Conf),L 62-70,,11,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,1,1,0,1,3,1,-0.7,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
12,17,12,2022-12-21,Wright State,N,Eastern Michigan,REG (Non-Conf),L 54-66,,23,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,1,1,0,0,1,5,2.8,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
13,18,13,2022-12-28,Wright State,@,Northern Kentucky,REG (Conf),L 50-73,,21,4,10,.400,2,3,.667,2,7,.286,.500,0,0,,0,4,4,0,0,1,1,0,10,5.5,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
14,19,14,2023-01-01,Wright State,@,IUPUI,REG (Conf),L 69-85,,23,5,9,.556,2,5,.400,3,4,.750,.667,5,7,.714,0,0,0,0,0,1,3,2,17,8.8,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
15,20,15,2023-01-05,Wright State,,Green Bay,REG (Conf),L 51-72,,25,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,2,2,1,0,0,4,0,11,4.3,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
16,21,16,2023-01-07,Wright State,,Milwaukee,REG (Conf),L 61-72,,27,4,11,.364,1,6,.167,3,5,.600,.409,2,2,1.000,0,0,0,3,2,0,1,2,11,7.2,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
17,22,17,2023-01-13,Wright State,@,Detroit Mercy,REG (Conf),W 82-69,*,34,8,12,.667,5,6,.833,3,6,.500,.875,2,4,.500,0,8,8,4,3,1,1,0,23,24.9,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
18,23,18,2023-01-15,Wright State,@,Oakland,REG (Conf),L 68-73,*,30,2,10,.200,2,6,.333,0,4,.000,.300,1,2,.500,1,2,3,3,2,0,0,5,7,3.8,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
19,24,19,2023-01-20,Wright State,,Cleveland State,REG (Conf),L 72-103,*,21,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,0,0,1,1,1,3,0,11,7.1,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
20,25,20,2023-01-22,Wright State,,Purdue Fort Wayne,REG (Conf),L 55-72,*,31,5,9,.556,1,5,.200,4,4,1.000,.611,2,2,1.000,0,2,2,3,2,0,1,3,13,11.2,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
21,26,21,2023-01-26,Wright State,@,Youngstown State,REG (Conf),L 60-76,*,22,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,2,2,1,0,0,2,1,1,-3.3,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
22,27,22,2023-01-28,Wright State,@,Robert Morris,REG (Conf),W 83-49,*,23,5,6,.833,1,2,.500,4,4,1.000,.917,2,2,1.000,0,6,6,4,1,0,0,0,13,16.4,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
23,28,23,2023-02-02,Wright State,,Northern Kentucky,REG (Conf),W 80-70,*,34,4,9,.444,1,4,.250,3,5,.600,.500,5,7,.714,0,8,8,4,0,1,6,3,14,7.2,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
24,29,24,2023-02-04,Wright State,,IUPUI,REG (Conf),L 80-93,*,28,6,15,.400,0,4,.000,6,11,.545,.400,0,3,.000,0,4,4,3,1,0,0,2,12,6.2,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
25,30,25,2023-02-10,Wright State,@,Milwaukee,REG (Conf),W 74-65,*,28,4,7,.571,0,2,.000,4,5,.800,.571,2,2,1.000,0,1,1,3,0,0,2,0,10,7.1,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
26,31,26,2023-02-12,Wright State,@,Green Bay,REG (Conf),L 55-75,*,30,3,11,.273,3,8,.375,0,3,.000,.409,1,2,.500,1,1,2,3,1,0,1,3,10,5.0,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
27,32,27,2023-02-16,Wright State,@,Purdue Fort Wayne,REG (Conf),L 82-95,*,33,4,9,.444,3,4,.750,1,5,.200,.611,2,2,1.000,0,2,2,5,0,0,1,2,13,10.6,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
28,33,28,2023-02-18,Wright State,@,Cleveland State,REG (Conf),L 49-87,*,32,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,4,4,5,2,0,4,3,1,-1.4,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
29,34,29,2023-02-23,Wright State,,Oakland,REG (Conf),W 83-75,*,34,6,12,.500,2,5,.400,4,7,.571,.583,2,2,1.000,0,3,3,4,1,0,3,3,16,10.5,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
30,35,30,2023-02-25,Wright State,,Detroit Mercy,REG (Conf),W 86-74,*,28,5,10,.500,0,2,.000,5,8,.625,.500,5,5,1.000,0,3,3,0,1,0,2,1,15,9.5,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
31,36,31,2023-02-28,Wright State,@,Oakland,CTOURN,W 79-69,*,31,5,12,.417,0,3,.000,5,9,.556,.417,1,1,1.000,0,4,4,8,1,1,2,0,11,11.1,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
32,37,32,2023-03-02,Wright State,@,Green Bay,CTOURN,L 57-85,*,25,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,1,3,4,1,0,0,2,0,1,-2.6,Kacee Baumhower,https://www.sports-reference.com/cbb/players/kacee-baumhower-1.html,wright-state,2022-23
