ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Long Beach State,@,Gonzaga,REG (Non-Conf),L 54-80,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,3,2,0.1,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,long-beach-state,2022-23
2,2,2,2022-11-12,Long Beach State,,La Sierra,REG (Non-Conf),W 79-34,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,1,0,2,1.0,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,long-beach-state,2022-23
3,3,3,2022-11-20,Long Beach State,@,Arizona,REG (Non-Conf),L 64-86,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,long-beach-state,2022-23
4,4,5,2022-11-26,Long Beach State,@,San Francisco,REG (Non-Conf),L 50-74,,10,2,5,.400,1,3,.333,1,2,.500,.500,0,2,.000,1,2,3,0,1,0,3,2,5,0.0,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,long-beach-state,2022-23
5,5,6,2022-12-03,Long Beach State,,California Baptist,REG (Non-Conf),W 67-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,long-beach-state,2022-23
6,6,7,2022-12-08,Long Beach State,@,Nevada,REG (Non-Conf),W 68-57,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,long-beach-state,2022-23
7,7,8,2022-12-16,Long Beach State,,Dartmouth,REG (Non-Conf),W 69-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,long-beach-state,2022-23
8,8,10,2022-12-21,Long Beach State,@,Baylor,REG (Non-Conf),L 52-73,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,long-beach-state,2022-23
9,9,11,2022-12-29,Long Beach State,@,UC San Diego,REG (Conf),W 66-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,long-beach-state,2022-23
10,10,12,2022-12-31,Long Beach State,@,UC Riverside,REG (Conf),W 73-62,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,long-beach-state,2022-23
11,11,13,2023-01-05,Long Beach State,,Cal State Northridge,REG (Conf),L 55-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,long-beach-state,2022-23
12,12,14,2023-01-07,Long Beach State,,UC Irvine,REG (Conf),L 57-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,long-beach-state,2022-23
13,13,15,2023-01-12,Long Beach State,@,Cal Poly,REG (Conf),W 65-42,,10,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,1,1,2,0,0,1,1,1,1,-0.6,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,long-beach-state,2022-23
14,14,17,2023-01-19,Long Beach State,@,Cal State Fullerton,REG (Conf),W 70-42,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,0,1,1,4,1.6,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,long-beach-state,2022-23
15,15,18,2023-01-21,Long Beach State,,UC San Diego,REG (Conf),W 70-52,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,0,0,2,2,2,-1.2,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,long-beach-state,2022-23
16,16,20,2023-01-28,Long Beach State,@,UC Davis,REG (Conf),W 66-45,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,1,0,0,2,2,0.1,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,long-beach-state,2022-23
17,17,22,2023-02-04,Long Beach State,@,UC Irvine,REG (Conf),W 52-50,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,2,1,2,-2.1,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,long-beach-state,2022-23
18,18,23,2023-02-09,Long Beach State,@,UC Santa Barbara,REG (Conf),W 58-57,,8,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,0,0,0,0,1,5,3.2,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,long-beach-state,2022-23
19,19,24,2023-02-11,Long Beach State,,Cal State Bakersfield,REG (Conf),W 66-55,,5,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,long-beach-state,2022-23
20,20,25,2023-02-15,Long Beach State,,UC Riverside,REG (Conf),W 68-58,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,0,2,2,0,-0.4,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,long-beach-state,2022-23
21,21,28,2023-02-25,Long Beach State,@,Cal State Northridge,REG (Conf),W 87-76,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,long-beach-state,2022-23
22,22,33,2023-03-16,Long Beach State,@,San Diego,WNIT,L 57-75,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,0,3,0,1,0,0,2,2,2.6,Abby Shoff,https://www.sports-reference.com/cbb/players/abby-shoff-1.html,long-beach-state,2022-23
