ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2022-11-10,Long Beach State,@,Gonzaga,REG (Non-Conf),L 54-80,,11,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,1,0,-3.5,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
2,86,2,2022-11-12,Long Beach State,,La Sierra,REG (Non-Conf),W 79-34,,17,3,10,.300,1,6,.167,2,4,.500,.350,0,0,,3,4,7,2,1,1,2,2,7,4.8,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
3,87,3,2022-11-20,Long Beach State,@,Arizona,REG (Non-Conf),L 64-86,,15,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,1,0,1,2,0,0,1,1,9,7.4,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
4,88,4,2022-11-25,Long Beach State,N,Tulsa,REG (Non-Conf),W 64-45,,14,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,4,5,0,0,1,0,2,2,2.4,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
5,89,5,2022-11-26,Long Beach State,@,San Francisco,REG (Non-Conf),L 50-74,,16,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,1,5,6,0,0,0,1,1,9,5.8,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
6,90,6,2022-12-03,Long Beach State,,California Baptist,REG (Non-Conf),W 67-59,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
7,91,7,2022-12-08,Long Beach State,@,Nevada,REG (Non-Conf),W 68-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
8,92,8,2022-12-16,Long Beach State,,Dartmouth,REG (Non-Conf),W 69-55,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
9,93,9,2022-12-17,Long Beach State,,Southern Mississippi,REG (Non-Conf),L 50-56,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
10,94,10,2022-12-21,Long Beach State,@,Baylor,REG (Non-Conf),L 52-73,,7,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,1,0,0,0,3,3,0.1,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
11,95,11,2022-12-29,Long Beach State,@,UC San Diego,REG (Conf),W 66-52,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,0,0,1,1,1,3,0.8,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
12,96,12,2022-12-31,Long Beach State,@,UC Riverside,REG (Conf),W 73-62,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,1,2,2,-0.5,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
13,97,13,2023-01-05,Long Beach State,,Cal State Northridge,REG (Conf),L 55-57,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
14,98,14,2023-01-07,Long Beach State,,UC Irvine,REG (Conf),L 57-60,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
15,99,15,2023-01-12,Long Beach State,@,Cal Poly,REG (Conf),W 65-42,,17,5,9,.556,3,6,.500,2,3,.667,.722,2,2,1.000,2,1,3,2,1,0,1,2,15,13.0,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
16,100,16,2023-01-14,Long Beach State,,Hawaii,REG (Conf),W 62-48,,14,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,0,0,1,0,0,0,2,8,7.0,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
17,101,17,2023-01-19,Long Beach State,@,Cal State Fullerton,REG (Conf),W 70-42,,19,5,9,.556,0,4,.000,5,5,1.000,.556,0,0,,1,2,3,1,1,0,1,2,10,6.9,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
18,102,18,2023-01-21,Long Beach State,,UC San Diego,REG (Conf),W 70-52,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,2,0,-2.3,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
19,103,19,2023-01-26,Long Beach State,,Cal Poly,REG (Conf),W 57-54,,13,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,0,1,1,0,0,2,1,6,3.7,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
20,104,20,2023-01-28,Long Beach State,@,UC Davis,REG (Conf),W 66-45,,22,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,0,8,4.3,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
21,105,21,2023-02-02,Long Beach State,,Cal State Fullerton,REG (Conf),W 65-53,,10,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,0,1,0,0,3,7,4.8,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
22,106,22,2023-02-04,Long Beach State,@,UC Irvine,REG (Conf),W 52-50,,24,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,1,2,3,1,1,0,1,4,10,7.8,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
23,107,23,2023-02-09,Long Beach State,@,UC Santa Barbara,REG (Conf),W 58-57,,35,1,8,.125,0,6,.000,1,2,.500,.125,0,2,.000,1,4,5,3,2,0,2,4,2,-1.6,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
24,108,24,2023-02-11,Long Beach State,,Cal State Bakersfield,REG (Conf),W 66-55,*,31,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,2,0,2,3,2,-0.6,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
25,109,25,2023-02-15,Long Beach State,,UC Riverside,REG (Conf),W 68-58,,27,4,12,.333,2,9,.222,2,3,.667,.417,0,0,,1,2,3,1,2,0,1,1,10,5.8,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
26,110,26,2023-02-18,Long Beach State,@,Hawaii,REG (Conf),W 48-47,,22,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,1,0,1,1,0,0,1,0,5,0.9,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
27,111,27,2023-02-23,Long Beach State,,UC Santa Barbara,REG (Conf),W 66-63,,27,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,1,1,2,2,0,0,1,3,6,2.1,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
28,112,28,2023-02-25,Long Beach State,@,Cal State Northridge,REG (Conf),W 87-76,*,31,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,2,3,2,1,0,0,1,8,6.9,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
29,113,29,2023-03-02,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 52-46,*,29,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,5,5,2,1,1,1,3,9,8.1,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
30,114,30,2023-03-04,Long Beach State,,UC Davis,REG (Conf),L 56-65,*,22,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,3,3,0,0,0,0,1,10,7.9,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
31,115,31,2023-03-08,Long Beach State,N,UC Riverside,CTOURN,W 55-49,,25,4,7,.571,3,5,.600,1,2,.500,.786,0,2,.000,0,1,1,1,1,0,0,1,11,8.5,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
32,116,32,2023-03-10,Long Beach State,N,Hawaii,CTOURN,L 62-67,,26,4,7,.571,4,6,.667,0,1,.000,.857,0,0,,0,1,1,0,2,0,1,2,12,9.2,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
33,117,33,2023-03-16,Long Beach State,@,San Diego,WNIT,L 57-75,,24,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,2,2,4,0,0,0,3,4,6,-1.1,Courtney Murphy,https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,long-beach-state,2022-23
