ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2022-11-10,Long Beach State,@,Gonzaga,REG (Non-Conf),L 54-80,*,25,4,6,.667,0,1,.000,4,5,.800,.667,4,4,1.000,0,1,1,2,2,0,4,2,12,8.3,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2022-23
2,69,2,2022-11-12,Long Beach State,,La Sierra,REG (Non-Conf),W 79-34,*,17,0,0,,0,0,,0,0,,,0,0,,2,6,8,1,2,1,1,5,0,3.6,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2022-23
3,70,3,2022-11-20,Long Beach State,@,Arizona,REG (Non-Conf),L 64-86,*,28,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,1,1,1,4,3,2,-2.0,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2022-23
4,71,4,2022-11-25,Long Beach State,N,Tulsa,REG (Non-Conf),W 64-45,*,26,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,10,10,0,1,0,1,3,0,0.4,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2022-23
5,72,5,2022-11-26,Long Beach State,@,San Francisco,REG (Non-Conf),L 50-74,*,15,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,0,1,0,2,2,4,-0.3,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2022-23
6,73,6,2022-12-03,Long Beach State,,California Baptist,REG (Non-Conf),W 67-59,*,18,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,2,4,6,0,4,0,1,5,4,4.8,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2022-23
7,74,7,2022-12-08,Long Beach State,@,Nevada,REG (Non-Conf),W 68-57,*,26,6,7,.857,2,2,1.000,4,5,.800,1.000,0,0,,0,5,5,1,4,2,4,4,14,13.5,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2022-23
8,75,8,2022-12-16,Long Beach State,,Dartmouth,REG (Non-Conf),W 69-55,*,33,4,7,.571,1,3,.333,3,4,.750,.643,1,1,1.000,5,10,15,0,6,2,2,4,10,17.0,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2022-23
9,76,9,2022-12-17,Long Beach State,,Southern Mississippi,REG (Non-Conf),L 50-56,*,36,8,14,.571,1,4,.250,7,10,.700,.607,4,4,1.000,6,4,10,2,0,1,3,4,21,17.3,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2022-23
10,77,10,2022-12-21,Long Beach State,@,Baylor,REG (Non-Conf),L 52-73,*,25,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,3,4,7,2,2,2,3,4,3,3.4,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2022-23
11,78,11,2022-12-29,Long Beach State,@,UC San Diego,REG (Conf),W 66-52,*,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,1,0,1,5,2,0.0,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2022-23
12,79,12,2022-12-31,Long Beach State,@,UC Riverside,REG (Conf),W 73-62,*,25,6,12,.500,1,3,.333,5,9,.556,.542,2,2,1.000,3,4,7,1,6,2,4,4,15,14.8,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2022-23
13,80,13,2023-01-05,Long Beach State,,Cal State Northridge,REG (Conf),L 55-57,*,33,3,9,.333,2,5,.400,1,4,.250,.444,1,2,.500,2,6,8,3,6,2,2,2,9,13.4,Kristyna Jeskeova,https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,long-beach-state,2022-23
