ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2022-11-10,Long Beach State,@,Gonzaga,REG (Non-Conf),L 54-80,,16,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,0,1,0,2,0,2,2,3,-0.6,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2022-23
2,45,2,2022-11-12,Long Beach State,,La Sierra,REG (Non-Conf),W 79-34,,16,7,7,1.000,2,2,1.000,5,5,1.000,1.143,0,0,,2,1,3,2,2,0,0,1,16,18.6,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2022-23
3,46,3,2022-11-20,Long Beach State,@,Arizona,REG (Non-Conf),L 64-86,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,4,3.7,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2022-23
4,47,4,2022-11-25,Long Beach State,N,Tulsa,REG (Non-Conf),W 64-45,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.2,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2022-23
5,48,5,2022-11-26,Long Beach State,@,San Francisco,REG (Non-Conf),L 50-74,,18,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2022-23
6,49,6,2022-12-03,Long Beach State,,California Baptist,REG (Non-Conf),W 67-59,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2022-23
7,50,7,2022-12-08,Long Beach State,@,Nevada,REG (Non-Conf),W 68-57,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2022-23
8,51,8,2022-12-16,Long Beach State,,Dartmouth,REG (Non-Conf),W 69-55,,8,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2022-23
9,52,9,2022-12-17,Long Beach State,,Southern Mississippi,REG (Non-Conf),L 50-56,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2022-23
10,53,10,2022-12-21,Long Beach State,@,Baylor,REG (Non-Conf),L 52-73,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2022-23
11,54,11,2022-12-29,Long Beach State,@,UC San Diego,REG (Conf),W 66-52,,10,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,3,0,3,1,1,0,0,1,5,6.7,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2022-23
12,55,12,2022-12-31,Long Beach State,@,UC Riverside,REG (Conf),W 73-62,,16,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,1,2,3,1,0,0,1,6,7.7,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2022-23
13,56,13,2023-01-05,Long Beach State,,Cal State Northridge,REG (Conf),L 55-57,,30,3,4,.750,2,3,.667,1,1,1.000,1.000,2,4,.500,1,0,1,1,1,0,2,0,10,8.0,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2022-23
14,57,14,2023-01-07,Long Beach State,,UC Irvine,REG (Conf),L 57-60,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,1,0,3,0,-0.9,Savannah Tucker,https://www.sports-reference.com/cbb/players/savannah-tucker-1.html,long-beach-state,2022-23
