ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,Long Beach State,@,Gonzaga,REG (Non-Conf),L 54-80,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
2,2,2,2022-11-12,Long Beach State,,La Sierra,REG (Non-Conf),W 79-34,,20,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,0,0,1,1,0,3,3,5,-0.9,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
3,3,3,2022-11-20,Long Beach State,@,Arizona,REG (Non-Conf),L 64-86,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
4,4,4,2022-11-25,Long Beach State,N,Tulsa,REG (Non-Conf),W 64-45,,13,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,0,0,0,1,0,2,1,5,0.2,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
5,5,5,2022-11-26,Long Beach State,@,San Francisco,REG (Non-Conf),L 50-74,,22,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,0,0,0,1,1,0,0,3,1,-2.4,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
6,6,6,2022-12-03,Long Beach State,,California Baptist,REG (Non-Conf),W 67-59,,12,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,0,0,0,0,0,0,0,0,6,3.9,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
7,7,7,2022-12-08,Long Beach State,@,Nevada,REG (Non-Conf),W 68-57,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
8,8,8,2022-12-16,Long Beach State,,Dartmouth,REG (Non-Conf),W 69-55,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,1,1,3,2.6,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
9,9,9,2022-12-17,Long Beach State,,Southern Mississippi,REG (Non-Conf),L 50-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
10,10,10,2022-12-21,Long Beach State,@,Baylor,REG (Non-Conf),L 52-73,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,2,1,2,-0.7,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
11,11,11,2022-12-29,Long Beach State,@,UC San Diego,REG (Conf),W 66-52,,21,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,0,1,0,1,2,5,3.2,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
12,12,12,2022-12-31,Long Beach State,@,UC Riverside,REG (Conf),W 73-62,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,3,1,4,0,0,0,0,2,2,2.6,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
13,13,13,2023-01-05,Long Beach State,,Cal State Northridge,REG (Conf),L 55-57,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
14,14,14,2023-01-07,Long Beach State,,UC Irvine,REG (Conf),L 57-60,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
15,15,15,2023-01-12,Long Beach State,@,Cal Poly,REG (Conf),W 65-42,,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,1,2,1,0,0,2,2.6,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
16,16,16,2023-01-14,Long Beach State,,Hawaii,REG (Conf),W 62-48,,11,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,1,0,0.0,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
17,17,17,2023-01-19,Long Beach State,@,Cal State Fullerton,REG (Conf),W 70-42,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,0,1,0,1,0,2,0.6,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
18,18,18,2023-01-21,Long Beach State,,UC San Diego,REG (Conf),W 70-52,,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,2,3,2,1,0,0,5.4,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
19,19,19,2023-01-26,Long Beach State,,Cal Poly,REG (Conf),W 57-54,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
20,20,20,2023-01-28,Long Beach State,@,UC Davis,REG (Conf),W 66-45,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
21,21,21,2023-02-02,Long Beach State,,Cal State Fullerton,REG (Conf),W 65-53,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
22,22,22,2023-02-04,Long Beach State,@,UC Irvine,REG (Conf),W 52-50,,7,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,Kennan Ka,https://www.sports-reference.com/cbb/players/kennan-ka-1.html,long-beach-state,2022-23
