ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2022-11-10,Long Beach State,@,Gonzaga,REG (Non-Conf),L 54-80,*,28,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,5,1,0,3,0,6,6.9,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
2,110,2,2022-11-12,Long Beach State,,La Sierra,REG (Non-Conf),W 79-34,*,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,6,3,0,3,0,4,7.2,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
3,111,3,2022-11-20,Long Beach State,@,Arizona,REG (Non-Conf),L 64-86,*,36,4,10,.400,0,1,.000,4,9,.444,.400,1,1,1.000,0,4,4,3,3,2,8,3,9,2.1,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
4,112,4,2022-11-25,Long Beach State,N,Tulsa,REG (Non-Conf),W 64-45,*,27,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,3,3,1,3,0,5,3,6,1.4,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
5,113,5,2022-11-26,Long Beach State,@,San Francisco,REG (Non-Conf),L 50-74,*,27,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,1,1,2,4,0,0,0,2,2,2.2,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
6,114,6,2022-12-03,Long Beach State,,California Baptist,REG (Non-Conf),W 67-59,*,33,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,0,7,7,5,3,3,3,2,7,11.2,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
7,115,7,2022-12-08,Long Beach State,@,Nevada,REG (Non-Conf),W 68-57,*,32,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,1,1,2,6,6,0,5,2,10,13.5,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
8,116,8,2022-12-16,Long Beach State,,Dartmouth,REG (Non-Conf),W 69-55,*,30,3,5,.600,0,1,.000,3,4,.750,.600,0,2,.000,0,0,0,7,2,0,0,2,6,9.0,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
9,117,9,2022-12-17,Long Beach State,,Southern Mississippi,REG (Non-Conf),L 50-56,*,35,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,6,6,4,1,2,3,2,0,1.1,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
10,118,10,2022-12-21,Long Beach State,@,Baylor,REG (Non-Conf),L 52-73,*,37,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,3,2,5,7,4,0,5,3,10,12.1,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
11,119,11,2022-12-29,Long Beach State,@,UC San Diego,REG (Conf),W 66-52,*,35,5,11,.455,0,0,,5,11,.455,.455,0,0,,3,4,7,4,4,1,2,1,10,12.7,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
12,120,15,2023-01-12,Long Beach State,@,Cal Poly,REG (Conf),W 65-42,*,25,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,4,1,1,3,3,6,3.6,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
13,121,16,2023-01-14,Long Beach State,,Hawaii,REG (Conf),W 62-48,*,33,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,0,1,1,3,3,2,3,3,8,7.5,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
14,122,17,2023-01-19,Long Beach State,@,Cal State Fullerton,REG (Conf),W 70-42,*,25,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,0,3,3,6,3,0,1,0,10,15.2,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
15,123,18,2023-01-21,Long Beach State,,UC San Diego,REG (Conf),W 70-52,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,1,1,0,3,3,3,0.1,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
16,124,19,2023-01-26,Long Beach State,,Cal Poly,REG (Conf),W 57-54,*,36,4,5,.800,0,0,,4,5,.800,.800,2,3,.667,1,2,3,5,3,0,4,0,10,11.5,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
17,125,20,2023-01-28,Long Beach State,@,UC Davis,REG (Conf),W 66-45,*,26,2,4,.500,1,1,1.000,1,3,.333,.625,5,8,.625,0,2,2,4,2,1,2,0,10,10.9,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
18,126,21,2023-02-02,Long Beach State,,Cal State Fullerton,REG (Conf),W 65-53,*,34,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,1,2,3,8,1,0,5,2,11,8.7,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
19,127,22,2023-02-04,Long Beach State,@,UC Irvine,REG (Conf),W 52-50,*,40,4,6,.667,0,1,.000,4,5,.800,.667,4,5,.800,0,5,5,3,4,0,4,2,12,11.8,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
20,128,23,2023-02-09,Long Beach State,@,UC Santa Barbara,REG (Conf),W 58-57,*,28,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,1,2,3,2,1,0,0,3,8,7.8,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
21,129,24,2023-02-11,Long Beach State,,Cal State Bakersfield,REG (Conf),W 66-55,*,33,5,9,.556,0,1,.000,5,8,.625,.556,7,7,1.000,1,7,8,3,3,2,3,2,17,18.2,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
22,130,25,2023-02-15,Long Beach State,,UC Riverside,REG (Conf),W 68-58,*,30,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,6,6,8,1,1,2,2,4,8.6,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
23,131,26,2023-02-18,Long Beach State,@,Hawaii,REG (Conf),W 48-47,*,38,2,7,.286,0,2,.000,2,5,.400,.286,3,3,1.000,3,5,8,3,3,0,4,3,7,6.4,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
24,132,27,2023-02-23,Long Beach State,,UC Santa Barbara,REG (Conf),W 66-63,*,38,8,14,.571,0,0,,8,14,.571,.571,5,7,.714,0,6,6,4,2,0,0,4,21,18.6,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
25,133,28,2023-02-25,Long Beach State,@,Cal State Northridge,REG (Conf),W 87-76,*,35,8,14,.571,1,2,.500,7,12,.583,.607,6,7,.857,1,4,5,5,2,1,5,0,23,19.1,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
26,134,29,2023-03-02,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 52-46,*,30,4,9,.444,0,2,.000,4,7,.571,.444,1,3,.333,1,7,8,3,1,0,4,1,9,5.0,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
27,135,30,2023-03-04,Long Beach State,,UC Davis,REG (Conf),L 56-65,*,35,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,0,4,4,4,2,0,0,2,10,12.9,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
28,136,31,2023-03-08,Long Beach State,N,UC Riverside,CTOURN,W 55-49,*,37,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,5,6,5,1,1,2,1,4,4.2,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
29,137,32,2023-03-10,Long Beach State,N,Hawaii,CTOURN,L 62-67,*,36,6,10,.600,0,2,.000,6,8,.750,.600,1,1,1.000,1,5,6,3,4,1,2,3,13,14.2,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
30,138,33,2023-03-16,Long Beach State,@,San Diego,WNIT,L 57-75,*,35,4,5,.800,0,0,,4,5,.800,.800,6,7,.857,0,4,4,6,2,2,3,4,14,15.9,Ma'Qhi Berry,https://www.sports-reference.com/cbb/players/maqhi-berry-1.html,long-beach-state,2022-23
