ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2022-11-10,Long Beach State,@,Gonzaga,REG (Non-Conf),L 54-80,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,0,0,-3.4,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
2,43,2,2022-11-12,Long Beach State,,La Sierra,REG (Non-Conf),W 79-34,,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,5,4,1,2,2,0,3.6,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
3,44,3,2022-11-20,Long Beach State,@,Arizona,REG (Non-Conf),L 64-86,,11,0,1,.000,0,0,,0,1,.000,.000,5,8,.625,0,0,0,1,0,0,1,2,5,2.0,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
4,45,4,2022-11-25,Long Beach State,N,Tulsa,REG (Non-Conf),W 64-45,,9,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,0,0,2,1,5,2.3,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
5,46,5,2022-11-26,Long Beach State,@,San Francisco,REG (Non-Conf),L 50-74,,6,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,1,0,1,1,1,0.5,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
6,47,6,2022-12-03,Long Beach State,,California Baptist,REG (Non-Conf),W 67-59,,8,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,1,4,5,2,0,0,2,1,5,1.4,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
7,48,7,2022-12-08,Long Beach State,@,Nevada,REG (Non-Conf),W 68-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
8,49,8,2022-12-16,Long Beach State,,Dartmouth,REG (Non-Conf),W 69-55,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,2,1,0,1,0,4,5.4,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
9,50,9,2022-12-17,Long Beach State,,Southern Mississippi,REG (Non-Conf),L 50-56,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
10,51,10,2022-12-21,Long Beach State,@,Baylor,REG (Non-Conf),L 52-73,,3,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
11,52,11,2022-12-29,Long Beach State,@,UC San Diego,REG (Conf),W 66-52,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,1,1,2,0.9,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
12,53,12,2022-12-31,Long Beach State,@,UC Riverside,REG (Conf),W 73-62,,13,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,2,2,1,0,0,1,1,6,4.9,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
13,54,13,2023-01-05,Long Beach State,,Cal State Northridge,REG (Conf),L 55-57,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,1,0,0,1,2,2,0.4,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
14,55,14,2023-01-07,Long Beach State,,UC Irvine,REG (Conf),L 57-60,,15,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,1,1,0,1,0,2,1,7,2.2,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
15,56,15,2023-01-12,Long Beach State,@,Cal Poly,REG (Conf),W 65-42,,15,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,2,2,0,0,0,1,2,6,1.7,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
16,57,16,2023-01-14,Long Beach State,,Hawaii,REG (Conf),W 62-48,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
17,58,17,2023-01-19,Long Beach State,@,Cal State Fullerton,REG (Conf),W 70-42,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,1,2,1.3,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
18,59,18,2023-01-21,Long Beach State,,UC San Diego,REG (Conf),W 70-52,,14,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,0,2,2,0,1,0,2,1,5,0.8,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
19,60,19,2023-01-26,Long Beach State,,Cal Poly,REG (Conf),W 57-54,,5,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-3.8,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
20,61,20,2023-01-28,Long Beach State,@,UC Davis,REG (Conf),W 66-45,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,0,1,0,0,1,2,0.8,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
21,62,21,2023-02-02,Long Beach State,,Cal State Fullerton,REG (Conf),W 65-53,,12,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,2,3,2,0,0,0,1,4,3.2,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
22,63,22,2023-02-04,Long Beach State,@,UC Irvine,REG (Conf),W 52-50,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.2,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
23,64,23,2023-02-09,Long Beach State,@,UC Santa Barbara,REG (Conf),W 58-57,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
24,65,24,2023-02-11,Long Beach State,,Cal State Bakersfield,REG (Conf),W 66-55,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,4,0,0,-3.7,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
25,66,25,2023-02-15,Long Beach State,,UC Riverside,REG (Conf),W 68-58,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,2,1,0,3,0,2,2.1,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
26,67,26,2023-02-18,Long Beach State,@,Hawaii,REG (Conf),W 48-47,,7,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,0,1,0,0,2,3,1.1,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
27,68,27,2023-02-23,Long Beach State,,UC Santa Barbara,REG (Conf),W 66-63,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
28,69,28,2023-02-25,Long Beach State,@,Cal State Northridge,REG (Conf),W 87-76,,4,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,2,0,0,1,2,3.5,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
29,70,29,2023-03-02,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 52-46,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,2,0,1,0,2,2.2,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
30,71,30,2023-03-04,Long Beach State,,UC Davis,REG (Conf),L 56-65,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,1,2,1.3,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
31,72,31,2023-03-08,Long Beach State,N,UC Riverside,CTOURN,W 55-49,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
32,73,32,2023-03-10,Long Beach State,N,Hawaii,CTOURN,L 62-67,,12,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,2,0,2,0,0,0,0,1,7,3.9,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
33,74,33,2023-03-16,Long Beach State,@,San Diego,WNIT,L 57-75,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,0,1,0,2,3,2,-1.3,Patricia Chung,https://www.sports-reference.com/cbb/players/patricia-chung-1.html,long-beach-state,2022-23
