ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,112,1,2022-11-10,Long Beach State,@,Gonzaga,REG (Non-Conf),L 54-80,*,32,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,1,4,5,1,0,0,1,1,9,5.5,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
2,113,2,2022-11-12,Long Beach State,,La Sierra,REG (Non-Conf),W 79-34,*,20,8,18,.444,5,11,.455,3,7,.429,.583,0,0,,2,2,4,3,1,0,0,0,21,16.7,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
3,114,3,2022-11-20,Long Beach State,@,Arizona,REG (Non-Conf),L 64-86,*,35,5,10,.500,3,3,1.000,2,7,.286,.650,1,2,.500,0,1,1,3,3,0,0,1,14,13.6,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
4,115,4,2022-11-25,Long Beach State,N,Tulsa,REG (Non-Conf),W 64-45,*,31,7,12,.583,2,4,.500,5,8,.625,.667,0,0,,2,4,6,3,2,0,0,0,16,17.1,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
5,116,5,2022-11-26,Long Beach State,@,San Francisco,REG (Non-Conf),L 50-74,*,26,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,2,0,0,1,0,2,-0.1,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
6,117,6,2022-12-03,Long Beach State,,California Baptist,REG (Non-Conf),W 67-59,*,35,7,14,.500,0,5,.000,7,9,.778,.500,2,4,.500,0,2,2,1,2,0,1,1,16,10.1,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
7,118,7,2022-12-08,Long Beach State,@,Nevada,REG (Non-Conf),W 68-57,*,32,8,13,.615,2,5,.400,6,8,.750,.692,0,0,,0,2,2,2,1,0,0,0,18,15.1,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
8,119,8,2022-12-16,Long Beach State,,Dartmouth,REG (Non-Conf),W 69-55,*,28,6,17,.353,0,5,.000,6,12,.500,.353,1,1,1.000,1,2,3,3,1,0,1,0,13,6.9,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
9,120,9,2022-12-17,Long Beach State,,Southern Mississippi,REG (Non-Conf),L 50-56,*,29,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,0,2,2,1,1,0,1,2,10,5.4,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
10,121,10,2022-12-21,Long Beach State,@,Baylor,REG (Non-Conf),L 52-73,*,30,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,0,0,0,0,1,0,1,1,8,1.1,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
11,122,11,2022-12-29,Long Beach State,@,UC San Diego,REG (Conf),W 66-52,*,26,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,0,3,3,4,2,0,0,0,8,7.9,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
12,123,12,2022-12-31,Long Beach State,@,UC Riverside,REG (Conf),W 73-62,*,37,6,15,.400,0,1,.000,6,14,.429,.400,2,2,1.000,2,2,4,0,2,0,0,1,14,9.5,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
13,124,13,2023-01-05,Long Beach State,,Cal State Northridge,REG (Conf),L 55-57,*,34,6,13,.462,0,3,.000,6,10,.600,.462,0,0,,1,3,4,1,1,0,1,0,12,7.6,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
14,125,14,2023-01-07,Long Beach State,,UC Irvine,REG (Conf),L 57-60,*,30,5,10,.500,2,5,.400,3,5,.600,.600,2,2,1.000,1,3,4,2,0,0,2,1,14,9.6,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
15,126,15,2023-01-12,Long Beach State,@,Cal Poly,REG (Conf),W 65-42,*,29,4,13,.308,1,3,.333,3,10,.300,.346,2,2,1.000,1,6,7,5,1,0,0,0,11,10.5,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
16,127,16,2023-01-14,Long Beach State,,Hawaii,REG (Conf),W 62-48,*,29,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,2,2,4,0,0,0,1,0,10,5.9,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
17,128,17,2023-01-19,Long Beach State,@,Cal State Fullerton,REG (Conf),W 70-42,*,29,9,13,.692,3,5,.600,6,8,.750,.808,0,0,,0,2,2,1,2,0,3,0,21,15.8,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
18,129,18,2023-01-21,Long Beach State,,UC San Diego,REG (Conf),W 70-52,*,34,7,13,.538,0,2,.000,7,11,.636,.538,0,0,,0,5,5,3,3,0,1,1,14,12.9,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
19,130,19,2023-01-26,Long Beach State,,Cal Poly,REG (Conf),W 57-54,*,31,5,12,.417,0,3,.000,5,9,.556,.417,0,0,,0,1,1,1,1,0,1,0,10,4.6,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
20,131,20,2023-01-28,Long Beach State,@,UC Davis,REG (Conf),W 66-45,*,27,5,12,.417,3,6,.500,2,6,.333,.542,0,0,,2,4,6,3,5,0,1,1,13,14.9,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
21,132,21,2023-02-02,Long Beach State,,Cal State Fullerton,REG (Conf),W 65-53,*,32,5,13,.385,1,6,.167,4,7,.571,.423,0,0,,0,2,2,1,3,0,0,0,11,8.2,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
22,133,25,2023-02-15,Long Beach State,,UC Riverside,REG (Conf),W 68-58,*,29,5,10,.500,2,3,.667,3,7,.429,.600,2,2,1.000,1,5,6,2,0,0,1,2,14,10.8,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
23,134,26,2023-02-18,Long Beach State,@,Hawaii,REG (Conf),W 48-47,*,40,6,10,.600,0,2,.000,6,8,.750,.600,0,0,,1,3,4,0,2,0,1,0,12,10.0,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
24,135,27,2023-02-23,Long Beach State,,UC Santa Barbara,REG (Conf),W 66-63,*,33,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,0,0,2,1,0,0,1,4,0.5,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
25,136,28,2023-02-25,Long Beach State,@,Cal State Northridge,REG (Conf),W 87-76,*,32,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,1,4,5,3,4,0,1,4,13,14.8,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
26,137,29,2023-03-02,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 52-46,*,36,4,12,.333,2,6,.333,2,6,.333,.417,0,0,,0,2,2,1,2,0,2,1,10,4.1,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
27,138,30,2023-03-04,Long Beach State,,UC Davis,REG (Conf),L 56-65,*,30,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,0,2,2,2,1,0,4,0,9,5.7,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
28,139,31,2023-03-08,Long Beach State,N,UC Riverside,CTOURN,W 55-49,*,32,4,10,.400,1,4,.250,3,6,.500,.450,4,4,1.000,1,4,5,2,0,0,1,0,13,9.9,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
29,140,32,2023-03-10,Long Beach State,N,Hawaii,CTOURN,L 62-67,*,33,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,3,3,3,1,0,0,0,5,4.9,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
30,141,33,2023-03-16,Long Beach State,@,San Diego,WNIT,L 57-75,*,28,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,0,0,1,0,0,1,0,4,-0.1,Malia Bambrick,https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,long-beach-state,2022-23
