ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2022-11-10,Long Beach State,@,Gonzaga,REG (Non-Conf),L 54-80,*,23,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,0,2,2,0,1,1,3,2,8,3.5,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
2,85,2,2022-11-12,Long Beach State,,La Sierra,REG (Non-Conf),W 79-34,*,21,5,9,.556,1,4,.250,4,5,.800,.611,2,2,1.000,1,1,2,3,1,0,3,1,13,9.4,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
3,86,3,2022-11-20,Long Beach State,@,Arizona,REG (Non-Conf),L 64-86,*,23,3,10,.300,3,4,.750,0,6,.000,.450,0,0,,1,2,3,1,2,1,2,3,9,4.7,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
4,87,4,2022-11-25,Long Beach State,N,Tulsa,REG (Non-Conf),W 64-45,*,32,12,19,.632,1,6,.167,11,13,.846,.658,0,0,,1,2,3,3,3,0,2,0,25,20.9,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
5,88,5,2022-11-26,Long Beach State,@,San Francisco,REG (Non-Conf),L 50-74,*,27,3,13,.231,1,6,.167,2,7,.286,.269,2,2,1.000,0,1,1,1,2,0,1,2,9,2.3,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
6,89,6,2022-12-03,Long Beach State,,California Baptist,REG (Non-Conf),W 67-59,*,33,4,10,.400,1,4,.250,3,6,.500,.450,3,3,1.000,0,3,3,3,3,0,4,1,12,8.2,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
7,90,7,2022-12-08,Long Beach State,@,Nevada,REG (Non-Conf),W 68-57,*,33,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,1,0,1,5,2,1,1,1,11,10.8,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
8,91,8,2022-12-16,Long Beach State,,Dartmouth,REG (Non-Conf),W 69-55,*,29,5,12,.417,2,7,.286,3,5,.600,.500,0,0,,0,2,2,3,2,2,3,1,12,8.3,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
9,92,9,2022-12-17,Long Beach State,,Southern Mississippi,REG (Non-Conf),L 50-56,*,31,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,0,0,0,2,1,0,2,2,2,-4.3,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
10,93,10,2022-12-21,Long Beach State,@,Baylor,REG (Non-Conf),L 52-73,*,30,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,0,4,4,0,2,0,3,3,10,3.9,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
11,94,11,2022-12-29,Long Beach State,@,UC San Diego,REG (Conf),W 66-52,*,35,2,9,.222,1,4,.250,1,5,.200,.278,3,3,1.000,2,2,4,1,3,0,3,0,8,5.2,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
12,95,12,2022-12-31,Long Beach State,@,UC Riverside,REG (Conf),W 73-62,*,35,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,0,2,2,3,0,0,1,1,0,-3.6,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
13,96,13,2023-01-05,Long Beach State,,Cal State Northridge,REG (Conf),L 55-57,*,36,6,8,.750,3,3,1.000,3,5,.600,.938,0,2,.000,0,0,0,5,4,0,1,2,15,16.7,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
14,97,14,2023-01-07,Long Beach State,,UC Irvine,REG (Conf),L 57-60,*,31,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,3,3,6,2,3,6,1,10,8.1,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
15,98,15,2023-01-12,Long Beach State,@,Cal Poly,REG (Conf),W 65-42,*,29,3,5,.600,0,2,.000,3,3,1.000,.600,4,4,1.000,0,4,4,3,3,0,2,1,10,11.6,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
16,99,16,2023-01-14,Long Beach State,,Hawaii,REG (Conf),W 62-48,*,33,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,0,2,2,3,3,2,2,4,8,7.4,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
17,100,17,2023-01-19,Long Beach State,@,Cal State Fullerton,REG (Conf),W 70-42,*,23,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,1,2,3,2,0,0,2,1,8,7.4,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
18,101,18,2023-01-21,Long Beach State,,UC San Diego,REG (Conf),W 70-52,*,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,1,1,1,1,3,4,3.2,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
19,102,19,2023-01-26,Long Beach State,,Cal Poly,REG (Conf),W 57-54,,36,5,10,.500,2,3,.667,3,7,.429,.600,3,4,.750,1,3,4,6,0,2,2,3,15,13.6,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
20,103,20,2023-01-28,Long Beach State,@,UC Davis,REG (Conf),W 66-45,*,32,4,8,.500,1,3,.333,3,5,.600,.563,3,4,.750,2,2,4,1,3,2,2,1,12,12.3,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
21,104,21,2023-02-02,Long Beach State,,Cal State Fullerton,REG (Conf),W 65-53,*,28,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,0,1,1,1,2,0,1,3,8,4.1,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
22,105,22,2023-02-04,Long Beach State,@,UC Irvine,REG (Conf),W 52-50,*,38,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,1,2,3,3,1,1,3,2,8,3.9,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
23,106,23,2023-02-09,Long Beach State,@,UC Santa Barbara,REG (Conf),W 58-57,*,30,5,10,.500,0,0,,5,10,.500,.500,0,0,,2,2,4,6,3,0,2,4,10,10.6,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
24,107,24,2023-02-11,Long Beach State,,Cal State Bakersfield,REG (Conf),W 66-55,*,40,7,13,.538,1,3,.333,6,10,.600,.577,7,8,.875,2,3,5,5,5,0,1,1,22,24.7,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
25,108,25,2023-02-15,Long Beach State,,UC Riverside,REG (Conf),W 68-58,*,33,7,11,.636,2,5,.400,5,6,.833,.727,0,0,,0,1,1,1,5,1,3,1,16,14.4,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
26,109,26,2023-02-18,Long Beach State,@,Hawaii,REG (Conf),W 48-47,*,36,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,2,0,2,3,3,0,0,3,9,9.2,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
27,110,27,2023-02-23,Long Beach State,,UC Santa Barbara,REG (Conf),W 66-63,*,33,6,10,.600,2,3,.667,4,7,.571,.700,0,0,,1,3,4,2,2,0,3,3,14,10.2,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
28,111,28,2023-02-25,Long Beach State,@,Cal State Northridge,REG (Conf),W 87-76,*,35,8,11,.727,1,1,1.000,7,10,.700,.773,5,5,1.000,0,2,2,4,2,3,1,2,22,23.2,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
29,112,29,2023-03-02,Long Beach State,@,Cal State Bakersfield,REG (Conf),W 52-46,*,39,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,0,1,1,2,0,0,2,2,7,3.2,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
30,113,30,2023-03-04,Long Beach State,,UC Davis,REG (Conf),L 56-65,,36,4,14,.286,1,5,.200,3,9,.333,.321,1,2,.500,2,2,4,1,1,0,5,4,10,-1.5,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
31,114,31,2023-03-08,Long Beach State,N,UC Riverside,CTOURN,W 55-49,*,37,6,14,.429,0,2,.000,6,12,.500,.429,1,3,.333,3,2,5,2,4,0,0,1,13,12.5,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
32,115,32,2023-03-10,Long Beach State,N,Hawaii,CTOURN,L 62-67,*,40,7,15,.467,2,7,.286,5,8,.625,.533,1,1,1.000,1,3,4,2,1,0,3,4,17,8.7,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
33,116,33,2023-03-16,Long Beach State,@,San Diego,WNIT,L 57-75,*,36,4,14,.286,2,7,.286,2,7,.286,.357,1,4,.250,0,1,1,1,6,0,1,2,11,6.8,Kianna Hamilton-Fisher,https://www.sports-reference.com/cbb/players/kianna-hamilton-fisher-1.html,long-beach-state,2022-23
