ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2023-11-06,Illinois State,@,Omaha,REG (Non-Conf),W 105-59,,18,5,7,.714,0,1,.000,5,6,.833,.714,1,3,.333,1,4,5,1,0,0,2,3,11,6.7,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
2,38,2,2023-11-11,Illinois State,@,Green Bay,REG (Non-Conf),L 62-88,*,22,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,1,1,1,0,0,0,3,8,4.1,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
3,39,3,2023-11-15,Illinois State,,SIU Edwardsville,REG (Non-Conf),W 90-86,,13,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,1,5,6,1,0,0,1,0,6,5.1,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
4,40,4,2023-11-19,Illinois State,,St. Francis (IL),REG (Non-Conf),W 89-51,,17,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,1,3,0,0,0,0,1,2,-0.5,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
5,41,5,2023-11-24,Illinois State,N,UT Arlington,REG (Non-Conf),W 87-63,,23,3,9,.333,0,2,.000,3,7,.429,.333,8,8,1.000,0,7,7,0,0,1,4,2,14,6.9,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
6,42,6,2023-11-25,Illinois State,@,St. Mary's (CA),REG (Non-Conf),W 62-51,,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,0,0,1,2,1,2,-1.2,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
7,43,7,2023-11-30,Illinois State,,Chicago State,REG (Non-Conf),W 102-47,,20,5,9,.556,1,1,1.000,4,8,.500,.611,2,3,.667,1,1,2,0,1,2,1,2,13,9.9,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
8,44,8,2023-12-03,Illinois State,@,NC State,REG (Non-Conf),L 61-79,,15,2,3,.667,1,1,1.000,1,2,.500,.833,3,4,.750,1,2,3,0,0,1,2,2,8,5.5,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
9,45,9,2023-12-10,Illinois State,,Marquette,REG (Non-Conf),L 62-64,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,0,0,3,1,2,-3.1,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
10,46,10,2023-12-19,Illinois State,,Saint Louis,REG (Non-Conf),W 87-81,,11,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,1,1,3,0,0,0,1,7,7.7,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
11,47,11,2023-12-30,Illinois State,,Bradley,REG (Conf),W 78-74,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,1,0,0,1,3,2.9,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
12,48,12,2024-01-04,Illinois State,@,Belmont,REG (Conf),L 52-64,,12,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,0,1,0,0,0,4,4.6,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
13,49,13,2024-01-06,Illinois State,@,Murray State,REG (Conf),L 55-90,,18,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,1,2,3,1,1,0,4,2,9,3.8,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
14,50,14,2024-01-10,Illinois State,,Southern Illinois,REG (Conf),W 76-43,,17,3,7,.429,0,2,.000,3,5,.600,.429,1,3,.333,1,7,8,2,0,0,2,2,7,3.9,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
15,51,15,2024-01-14,Illinois State,,Missouri State,REG (Conf),W 85-78,,10,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,2,2,1,0,0,3,1,4,0.5,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
16,52,16,2024-01-19,Illinois State,@,Valparaiso,REG (Conf),W 77-68,,26,3,8,.375,0,0,,3,8,.375,.375,5,6,.833,0,3,3,0,2,1,0,0,11,9.8,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
17,53,17,2024-01-21,Illinois State,@,Illinois–Chicago,REG (Conf),L 79-86 (OT),,18,2,5,.400,0,1,.000,2,4,.500,.400,4,5,.800,0,3,3,0,0,0,1,3,8,3.6,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
18,54,18,2024-01-25,Illinois State,,Northern Iowa,REG (Conf),W 88-77,,14,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,1,2,3,0,0,0,0,1,6,4.2,Daijah Smith,https://www.sports-reference.com/cbb/players/daijah-smith-1.html,illinois-state,2023-24
