ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2023-11-06,Illinois State,@,Omaha,REG (Non-Conf),W 105-59,*,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,10,12,4,2,3,1,2,4,12.2,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
2,91,2,2023-11-11,Illinois State,@,Green Bay,REG (Non-Conf),L 62-88,*,31,6,13,.462,1,3,.333,5,10,.500,.500,5,6,.833,0,2,2,1,1,0,1,3,18,11.0,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
3,92,3,2023-11-15,Illinois State,,SIU Edwardsville,REG (Non-Conf),W 90-86,*,36,0,4,.000,0,2,.000,0,2,.000,.000,3,4,.750,1,14,15,3,0,3,2,2,3,6.1,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
4,93,4,2023-11-19,Illinois State,,St. Francis (IL),REG (Non-Conf),W 89-51,*,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,6,7,2,2,1,1,0,0,3.5,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
5,94,5,2023-11-24,Illinois State,N,UT Arlington,REG (Non-Conf),W 87-63,*,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,5,6,3,1,0,1,5,3,4.3,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
6,95,6,2023-11-25,Illinois State,@,St. Mary's (CA),REG (Non-Conf),W 62-51,*,35,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,9,11,5,0,4,1,0,4,10.7,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
7,96,7,2023-11-30,Illinois State,,Chicago State,REG (Non-Conf),W 102-47,*,20,3,6,.500,1,2,.500,2,4,.500,.583,3,4,.750,4,13,17,1,0,1,1,1,10,13.3,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
8,97,8,2023-12-03,Illinois State,@,NC State,REG (Non-Conf),L 61-79,*,22,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,0,5,5,2,0,1,0,3,0,-2.5,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
9,98,9,2023-12-10,Illinois State,,Marquette,REG (Non-Conf),L 62-64,*,35,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,1,5,6,0,1,4,3,2,10,6.8,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
10,99,10,2023-12-19,Illinois State,,Saint Louis,REG (Non-Conf),W 87-81,*,35,3,9,.333,1,5,.200,2,4,.500,.389,4,6,.667,2,8,10,3,1,2,3,2,11,9.6,Kate Bullman,https://www.sports-reference.com/cbb/players/kate-bullman-1.html,illinois-state,2023-24
