ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Illinois State,@,Omaha,REG (Non-Conf),W 105-59,,10,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,3,3,6,0,0,0,0,1,12,12.4,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
2,2,2,2023-11-11,Illinois State,@,Green Bay,REG (Non-Conf),L 62-88,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,3,5,0,0,0,0,1,2,3.6,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
3,3,3,2023-11-15,Illinois State,,SIU Edwardsville,REG (Non-Conf),W 90-86,,7,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,1,1,4,2.3,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
4,4,4,2023-11-19,Illinois State,,St. Francis (IL),REG (Non-Conf),W 89-51,,14,3,5,.600,0,1,.000,3,4,.750,.600,4,4,1.000,2,3,5,0,1,0,1,1,10,9.6,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
5,5,5,2023-11-24,Illinois State,N,UT Arlington,REG (Non-Conf),W 87-63,,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,3,6,0,0,0,1,3,6,4.5,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
6,6,6,2023-11-25,Illinois State,@,St. Mary's (CA),REG (Non-Conf),W 62-51,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,3,5,0,0,0,1,0,4,4.0,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
7,7,7,2023-11-30,Illinois State,,Chicago State,REG (Non-Conf),W 102-47,,22,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,2,7,9,1,0,1,0,0,12,12.5,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
8,8,8,2023-12-03,Illinois State,@,NC State,REG (Non-Conf),L 61-79,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,1,0,0,0,1,4,3.2,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
9,9,10,2023-12-19,Illinois State,,Saint Louis,REG (Non-Conf),W 87-81,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,1,0,1,0,1,0.6,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
10,10,11,2023-12-30,Illinois State,,Bradley,REG (Conf),W 78-74,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
11,11,12,2024-01-04,Illinois State,@,Belmont,REG (Conf),L 52-64,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,1,2,-0.7,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
12,12,13,2024-01-06,Illinois State,@,Murray State,REG (Conf),L 55-90,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
13,13,14,2024-01-10,Illinois State,,Southern Illinois,REG (Conf),W 76-43,,15,4,5,.800,0,1,.000,4,4,1.000,.800,2,3,.667,1,2,3,0,0,0,1,3,10,6.8,Savannah McGowan,https://www.sports-reference.com/cbb/players/savannah-mcgowan-1.html,illinois-state,2023-24
