ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2023-12-30,Illinois State,,Bradley,REG (Conf),W 78-74,*,35,3,9,.333,2,7,.286,1,2,.500,.444,1,2,.500,1,2,3,2,2,0,0,1,9,7.8,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2023-24
12,45,12,2024-01-04,Illinois State,@,Belmont,REG (Conf),L 52-64,*,31,4,12,.333,1,7,.143,3,5,.600,.375,0,0,,1,3,4,1,2,0,1,1,9,5.1,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2023-24
13,46,13,2024-01-06,Illinois State,@,Murray State,REG (Conf),L 55-90,*,18,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,0,0,0,0,2,0,4,3,9,4.2,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2023-24
14,47,14,2024-01-10,Illinois State,,Southern Illinois,REG (Conf),W 76-43,*,21,6,10,.600,4,8,.500,2,2,1.000,.800,0,0,,0,1,1,1,1,1,3,1,16,10.7,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2023-24
15,48,15,2024-01-14,Illinois State,,Missouri State,REG (Conf),W 85-78,*,33,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,2,2,2,0,0,0,2,4,2.5,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2023-24
16,49,16,2024-01-19,Illinois State,@,Valparaiso,REG (Conf),W 77-68,*,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,0,0,0,2,1,3,-0.8,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2023-24
17,50,17,2024-01-21,Illinois State,@,Illinois–Chicago,REG (Conf),L 79-86 (OT),*,31,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,1,0,1,2,0,0,0,4,12,6.8,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2023-24
18,51,18,2024-01-25,Illinois State,,Northern Iowa,REG (Conf),W 88-77,*,34,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,2,2,1,0,0,2,2,13,7.2,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2023-24
19,52,19,2024-01-27,Illinois State,,Drake,REG (Conf),W 79-70,*,23,4,7,.571,2,4,.500,2,3,.667,.714,0,1,.000,0,3,3,2,1,0,0,2,10,8.8,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2023-24
20,53,20,2024-02-04,Illinois State,@,Indiana State,REG (Conf),W 64-59,*,33,3,6,.500,1,4,.250,2,2,1.000,.583,2,2,1.000,0,2,2,1,2,0,1,1,9,7.9,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2023-24
21,54,22,2024-02-08,Illinois State,@,Northern Iowa,REG (Conf),L 47-74,*,25,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,1,1,0,0,0,2,1,2,-4.6,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2023-24
22,55,23,2024-02-10,Illinois State,@,Drake,REG (Conf),L 64-79,*,25,6,9,.667,3,6,.500,3,3,1.000,.833,0,0,,0,3,3,1,1,0,2,2,15,10.9,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2023-24
23,56,24,2024-02-15,Illinois State,,Illinois–Chicago,REG (Conf),W 64-61,*,23,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,0,0,2,3,0,2,2,8,5.9,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2023-24
24,57,25,2024-02-17,Illinois State,,Valparaiso,REG (Conf),W 78-64,*,17,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,0,1,0,2,1,3,-0.6,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2023-24
25,58,26,2024-02-22,Illinois State,@,Bradley,REG (Conf),W 68-50,*,27,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,1,1,1,1,0,0,0,6,3.2,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2023-24
26,59,27,2024-02-25,Illinois State,,Evansville,REG (Conf),W 78-50,*,20,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,3,3,0,1,0,1,1,6,3.1,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2023-24
27,60,28,2024-02-29,Illinois State,@,Southern Illinois,REG (Conf),W 75-66 (OT),*,27,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,1,1,0,1,2,6,3.1,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2023-24
28,61,29,2024-03-02,Illinois State,@,Missouri State,REG (Conf),L 62-67,*,30,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,1,4,5,0,1,0,0,4,9,7.3,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2023-24
29,62,30,2024-03-07,Illinois State,,Murray State,REG (Conf),W 85-75,*,33,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,4,4,3,0,0,0,3,3,2.0,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2023-24
30,63,31,2024-03-09,Illinois State,,Belmont,REG (Conf),L 69-72,*,28,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,2,2,1,0,0,2,1,11,4.5,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2023-24
31,64,32,2024-03-14,Illinois State,N,Evansville,CTOURN,W 85-64,*,20,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,4,0,0,1,0,6,7.2,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2023-24
32,65,33,2024-03-15,Illinois State,N,Northern Iowa,CTOURN,L 75-79,*,39,6,10,.600,4,6,.667,2,4,.500,.800,0,0,,0,1,1,1,2,0,0,1,16,14.0,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2023-24
33,66,34,2024-03-24,Illinois State,,College of Charleston,WNIT,W 74-67,*,10,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,1,0,0,1,0,2,-0.1,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,illinois-state,2023-24
