ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,99,11,2023-12-30,Illinois State,,Bradley,REG (Conf),W 78-74,*,20,3,6,.500,1,1,1.000,2,5,.400,.583,6,6,1.000,0,5,5,6,0,0,0,4,13,14.1,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2023-24
12,100,12,2024-01-04,Illinois State,@,Belmont,REG (Conf),L 52-64,*,32,6,14,.429,3,8,.375,3,6,.500,.536,1,3,.333,1,2,3,1,0,0,3,3,16,5.6,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2023-24
13,101,13,2024-01-06,Illinois State,@,Murray State,REG (Conf),L 55-90,*,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,2,1,0,1,2,2,1.5,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2023-24
14,102,14,2024-01-10,Illinois State,,Southern Illinois,REG (Conf),W 76-43,*,13,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,3,3,1,0,0,2,2,3,0.4,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2023-24
15,103,15,2024-01-14,Illinois State,,Missouri State,REG (Conf),W 85-78,*,29,3,6,.500,2,2,1.000,1,4,.250,.667,5,5,1.000,0,3,3,7,0,0,3,4,13,11.2,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2023-24
16,104,16,2024-01-19,Illinois State,@,Valparaiso,REG (Conf),W 77-68,*,21,3,8,.375,1,3,.333,2,5,.400,.438,6,7,.857,0,2,2,1,0,0,1,2,13,7.7,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2023-24
17,105,17,2024-01-21,Illinois State,@,Illinois–Chicago,REG (Conf),L 79-86 (OT),*,38,5,16,.313,1,9,.111,4,7,.571,.344,7,8,.875,0,3,3,4,2,0,5,5,18,7.1,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2023-24
18,106,18,2024-01-25,Illinois State,,Northern Iowa,REG (Conf),W 88-77,*,26,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,1,1,5,1,0,5,3,8,5.0,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2023-24
19,107,19,2024-01-27,Illinois State,,Drake,REG (Conf),W 79-70,*,24,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,0,0,3,1,0,1,2,7,3.9,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2023-24
20,108,20,2024-02-04,Illinois State,@,Indiana State,REG (Conf),W 64-59,*,33,3,8,.375,2,5,.400,1,3,.333,.500,8,8,1.000,0,1,1,3,0,0,2,0,16,12.0,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2023-24
21,109,22,2024-02-08,Illinois State,@,Northern Iowa,REG (Conf),L 47-74,*,25,5,11,.455,0,4,.000,5,7,.714,.455,1,1,1.000,0,3,3,0,0,0,1,1,11,4.8,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2023-24
22,110,23,2024-02-10,Illinois State,@,Drake,REG (Conf),L 64-79,*,22,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,5,0,0,2,3,2,-0.5,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2023-24
23,111,24,2024-02-15,Illinois State,,Illinois–Chicago,REG (Conf),W 64-61,*,34,4,8,.500,3,6,.500,1,2,.500,.688,1,2,.500,0,3,3,4,0,0,0,2,12,10.5,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2023-24
24,112,25,2024-02-17,Illinois State,,Valparaiso,REG (Conf),W 78-64,*,29,2,3,.667,2,3,.667,0,0,,1.000,11,11,1.000,0,2,2,2,1,0,1,3,17,16.5,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2023-24
25,113,26,2024-02-22,Illinois State,@,Bradley,REG (Conf),W 68-50,*,26,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,0,3,3,2,0,1,0,1,6,5.9,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2023-24
26,114,27,2024-02-25,Illinois State,,Evansville,REG (Conf),W 78-50,*,19,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,3,4,9,2,0,1,0,7,11.5,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2023-24
27,115,28,2024-02-29,Illinois State,@,Southern Illinois,REG (Conf),W 75-66 (OT),*,42,7,12,.583,1,3,.333,6,9,.667,.625,5,6,.833,0,2,2,6,0,0,2,1,20,16.4,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2023-24
28,116,29,2024-03-02,Illinois State,@,Missouri State,REG (Conf),L 62-67,*,34,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,0,2,2,3,0,1,4,3,7,2.1,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2023-24
29,117,30,2024-03-07,Illinois State,,Murray State,REG (Conf),W 85-75,*,36,3,7,.429,1,2,.500,2,5,.400,.500,7,8,.875,0,1,1,7,1,0,3,2,14,12.3,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2023-24
30,118,31,2024-03-09,Illinois State,,Belmont,REG (Conf),L 69-72,*,36,2,7,.286,0,3,.000,2,4,.500,.286,6,6,1.000,2,3,5,4,0,0,2,1,10,8.6,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2023-24
31,119,32,2024-03-14,Illinois State,N,Evansville,CTOURN,W 85-64,*,22,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,0,1,1,3,0,0,1,0,10,8.5,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2023-24
32,120,33,2024-03-15,Illinois State,N,Northern Iowa,CTOURN,L 75-79,*,37,7,14,.500,3,7,.429,4,7,.571,.607,2,2,1.000,1,0,1,5,0,2,2,2,19,14.8,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2023-24
33,121,34,2024-03-24,Illinois State,,College of Charleston,WNIT,W 74-67,*,34,2,5,.400,0,2,.000,2,3,.667,.400,7,7,1.000,0,2,2,8,0,0,5,3,11,8.3,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2023-24
34,122,35,2024-03-28,Illinois State,@,Wisconsin,WNIT,L 61-86,*,34,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,2,2,3,0,1,2,4,7,4.1,Maya Wong,https://www.sports-reference.com/cbb/players/maya-wong-1.html,illinois-state,2023-24
