ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2023-11-06,Illinois State,@,Omaha,REG (Non-Conf),W 105-59,*,20,6,12,.500,1,2,.500,5,10,.500,.542,6,6,1.000,4,4,8,0,0,1,2,1,19,15.3,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
2,90,3,2023-11-15,Illinois State,,SIU Edwardsville,REG (Non-Conf),W 90-86,*,30,8,15,.533,1,3,.333,7,12,.583,.567,6,8,.750,6,2,8,0,0,2,3,3,23,16.9,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
3,91,4,2023-11-19,Illinois State,,St. Francis (IL),REG (Non-Conf),W 89-51,*,17,4,8,.500,0,0,,4,8,.500,.500,1,3,.333,1,3,4,0,0,1,4,2,9,1.7,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
4,92,5,2023-11-24,Illinois State,N,UT Arlington,REG (Non-Conf),W 87-63,*,17,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,2,0,2,0,1,0,1,5,6,1.3,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
5,93,6,2023-11-25,Illinois State,@,St. Mary's (CA),REG (Non-Conf),W 62-51,*,28,7,15,.467,0,0,,7,15,.467,.467,4,8,.500,4,2,6,0,2,0,2,4,18,10.5,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
6,94,7,2023-11-30,Illinois State,,Chicago State,REG (Non-Conf),W 102-47,*,18,7,9,.778,0,0,,7,9,.778,.778,7,10,.700,5,7,12,1,2,0,2,1,21,22.2,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
7,95,8,2023-12-03,Illinois State,@,NC State,REG (Non-Conf),L 61-79,*,20,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,3,3,1,0,0,2,4,6,0.3,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
8,96,9,2023-12-10,Illinois State,,Marquette,REG (Non-Conf),L 62-64,*,31,5,14,.357,0,0,,5,14,.357,.357,0,0,,4,6,10,1,0,3,3,3,10,5.4,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
9,97,10,2023-12-19,Illinois State,,Saint Louis,REG (Non-Conf),W 87-81,*,29,5,11,.455,0,0,,5,11,.455,.455,7,12,.583,6,5,11,1,0,1,2,1,17,14.0,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
10,98,11,2023-12-30,Illinois State,,Bradley,REG (Conf),W 78-74,*,36,12,19,.632,0,0,,12,19,.632,.632,2,2,1.000,1,5,6,0,1,1,3,1,26,18.0,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
11,99,12,2024-01-04,Illinois State,@,Belmont,REG (Conf),L 52-64,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,3,3,0,0,0,3,5,4,-1.2,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
12,100,13,2024-01-06,Illinois State,@,Murray State,REG (Conf),L 55-90,*,29,6,12,.500,0,2,.000,6,10,.600,.500,3,5,.600,2,4,6,0,1,0,1,0,15,10.8,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
13,101,14,2024-01-10,Illinois State,,Southern Illinois,REG (Conf),W 76-43,*,25,4,9,.444,0,1,.000,4,8,.500,.444,6,6,1.000,2,5,7,2,2,1,1,3,14,14.1,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
14,102,15,2024-01-14,Illinois State,,Missouri State,REG (Conf),W 85-78,*,35,6,12,.500,0,1,.000,6,11,.545,.500,14,16,.875,3,8,11,2,0,1,2,2,26,23.0,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
15,103,16,2024-01-19,Illinois State,@,Valparaiso,REG (Conf),W 77-68,*,26,4,7,.571,0,0,,4,7,.571,.571,11,11,1.000,5,7,12,0,0,1,4,4,19,16.4,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
16,104,17,2024-01-21,Illinois State,@,Illinois–Chicago,REG (Conf),L 79-86 (OT),*,21,4,12,.333,0,0,,4,12,.333,.333,1,2,.500,3,4,7,0,1,1,2,5,9,2.8,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
17,105,18,2024-01-25,Illinois State,,Northern Iowa,REG (Conf),W 88-77,*,36,11,16,.688,0,0,,11,16,.688,.688,4,5,.800,2,6,8,0,1,1,2,5,26,19.7,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
18,106,19,2024-01-27,Illinois State,,Drake,REG (Conf),W 79-70,*,29,10,17,.588,1,2,.500,9,15,.600,.618,3,3,1.000,2,5,7,1,0,1,1,5,24,17.4,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
19,107,20,2024-02-04,Illinois State,@,Indiana State,REG (Conf),W 64-59,*,32,4,10,.400,0,0,,4,10,.400,.400,5,5,1.000,1,4,5,0,1,0,5,5,13,3.5,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
20,108,22,2024-02-08,Illinois State,@,Northern Iowa,REG (Conf),L 47-74,*,23,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,3,3,6,0,1,0,3,4,4,-0.4,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
21,109,23,2024-02-10,Illinois State,@,Drake,REG (Conf),L 64-79,*,34,8,18,.444,0,1,.000,8,17,.471,.444,2,3,.667,2,2,4,0,3,1,2,4,18,10.3,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
22,110,24,2024-02-15,Illinois State,,Illinois–Chicago,REG (Conf),W 64-61,*,27,7,14,.500,0,0,,7,14,.500,.500,0,0,,1,3,4,4,0,1,2,5,14,8.1,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
23,111,25,2024-02-17,Illinois State,,Valparaiso,REG (Conf),W 78-64,*,38,4,11,.364,0,0,,4,11,.364,.364,11,14,.786,2,10,12,1,0,1,1,0,19,16.5,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
24,112,26,2024-02-22,Illinois State,@,Bradley,REG (Conf),W 68-50,*,24,9,17,.529,0,1,.000,9,16,.563,.529,5,6,.833,5,8,13,1,2,0,0,3,23,21.7,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
25,113,27,2024-02-25,Illinois State,,Evansville,REG (Conf),W 78-50,*,23,5,11,.455,0,0,,5,11,.455,.455,4,7,.571,1,8,9,0,3,2,2,2,14,11.8,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
26,114,28,2024-02-29,Illinois State,@,Southern Illinois,REG (Conf),W 75-66 (OT),*,43,3,12,.250,0,0,,3,12,.250,.250,1,2,.500,4,8,12,2,1,1,2,1,7,5.3,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
27,115,29,2024-03-02,Illinois State,@,Missouri State,REG (Conf),L 62-67,*,11,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,0,2,2,0,0,0,3,5,6,-1.2,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
28,116,30,2024-03-07,Illinois State,,Murray State,REG (Conf),W 85-75,*,17,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,1,2,3,1,0,0,2,3,7,1.7,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
29,117,31,2024-03-09,Illinois State,,Belmont,REG (Conf),L 69-72,*,31,6,15,.400,0,0,,6,15,.400,.400,4,6,.667,2,7,9,1,1,2,1,1,16,12.3,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
30,118,32,2024-03-14,Illinois State,N,Evansville,CTOURN,W 85-64,*,11,3,5,.600,0,0,,3,5,.600,.600,5,6,.833,1,1,2,0,1,1,4,3,11,5.8,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
31,119,33,2024-03-15,Illinois State,N,Northern Iowa,CTOURN,L 75-79,*,28,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,4,4,8,1,1,0,0,4,12,11.1,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
32,120,34,2024-03-24,Illinois State,,College of Charleston,WNIT,W 74-67,*,26,7,14,.500,0,0,,7,14,.500,.500,3,4,.750,0,8,8,1,1,0,3,2,17,9.9,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
33,121,35,2024-03-28,Illinois State,@,Wisconsin,WNIT,L 61-86,*,34,7,19,.368,0,0,,7,19,.368,.368,6,10,.600,5,4,9,0,2,1,0,2,20,14.5,Deanna Wilson,https://www.sports-reference.com/cbb/players/deanna-wilson-1.html,illinois-state,2023-24
