ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Illinois State,@,Omaha,REG (Non-Conf),W 105-59,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,0,0,1,2,4,1.2,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
2,2,2,2023-11-11,Illinois State,@,Green Bay,REG (Non-Conf),L 62-88,,5,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,0,0,0,0,1,6,4.7,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
3,3,3,2023-11-15,Illinois State,,SIU Edwardsville,REG (Non-Conf),W 90-86,,16,3,5,.600,1,1,1.000,2,4,.500,.700,2,3,.667,0,4,4,2,0,0,0,0,9,8.9,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
4,4,4,2023-11-19,Illinois State,,St. Francis (IL),REG (Non-Conf),W 89-51,,17,4,10,.400,2,3,.667,2,7,.286,.500,2,2,1.000,4,0,4,0,0,0,4,1,12,5.0,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
5,5,5,2023-11-24,Illinois State,N,UT Arlington,REG (Non-Conf),W 87-63,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,2,1,2,-0.8,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
6,6,6,2023-11-25,Illinois State,@,St. Mary's (CA),REG (Non-Conf),W 62-51,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
7,7,7,2023-11-30,Illinois State,,Chicago State,REG (Non-Conf),W 102-47,,20,4,6,.667,1,1,1.000,3,5,.600,.750,2,3,.667,1,3,4,4,2,0,4,0,11,10.4,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
8,8,8,2023-12-03,Illinois State,@,NC State,REG (Non-Conf),L 61-79,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,0,1,4,0,0,-4.4,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
9,9,9,2023-12-10,Illinois State,,Marquette,REG (Non-Conf),L 62-64,,3,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
10,10,10,2023-12-19,Illinois State,,Saint Louis,REG (Non-Conf),W 87-81,,22,3,4,.750,0,0,,3,4,.750,.750,7,8,.875,1,3,4,3,1,0,3,2,13,11.9,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
11,11,11,2023-12-30,Illinois State,,Bradley,REG (Conf),W 78-74,,19,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,2,3,5,0,1,0,1,1,10,6.5,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
12,12,12,2024-01-04,Illinois State,@,Belmont,REG (Conf),L 52-64,,16,4,10,.400,1,2,.500,3,8,.375,.450,1,1,1.000,3,3,6,0,1,0,0,1,10,8.2,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
13,13,13,2024-01-06,Illinois State,@,Murray State,REG (Conf),L 55-90,,15,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,1,2,3,0,0,0,3,1,7,1.2,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
14,14,14,2024-01-10,Illinois State,,Southern Illinois,REG (Conf),W 76-43,*,19,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,2,6,8,0,1,0,1,2,8,6.7,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
15,15,15,2024-01-14,Illinois State,,Missouri State,REG (Conf),W 85-78,*,26,5,7,.714,0,1,.000,5,6,.833,.714,3,4,.750,0,2,2,2,1,0,4,2,13,7.9,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
16,16,16,2024-01-19,Illinois State,@,Valparaiso,REG (Conf),W 77-68,*,15,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,0,1,1,0,1,0,1,2,7,3.5,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
17,17,17,2024-01-21,Illinois State,@,Illinois–Chicago,REG (Conf),L 79-86 (OT),*,27,4,10,.400,1,2,.500,3,8,.375,.450,4,5,.800,4,8,12,4,0,1,2,5,13,11.9,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
18,18,18,2024-01-25,Illinois State,,Northern Iowa,REG (Conf),W 88-77,*,26,3,6,.500,0,2,.000,3,4,.750,.500,6,6,1.000,0,3,3,5,0,0,3,4,12,8.8,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
19,19,19,2024-01-27,Illinois State,,Drake,REG (Conf),W 79-70,*,20,3,10,.300,0,1,.000,3,9,.333,.300,1,1,1.000,1,4,5,2,1,1,2,4,7,2.6,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
20,20,20,2024-02-04,Illinois State,@,Indiana State,REG (Conf),W 64-59,*,24,2,5,.400,0,0,,2,5,.400,.400,6,8,.750,2,3,5,1,0,0,1,2,10,7.7,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
21,21,22,2024-02-08,Illinois State,@,Northern Iowa,REG (Conf),L 47-74,*,16,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,2,2,4,2,0,0,3,1,4,0.9,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
22,22,23,2024-02-10,Illinois State,@,Drake,REG (Conf),L 64-79,*,12,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,3,3,0,0,0,2,2,2,-3.7,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
23,23,24,2024-02-15,Illinois State,,Illinois–Chicago,REG (Conf),W 64-61,*,24,3,6,.500,0,0,,3,6,.500,.500,6,8,.750,1,4,5,2,0,1,2,3,12,9.0,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
24,24,25,2024-02-17,Illinois State,,Valparaiso,REG (Conf),W 78-64,*,15,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,1,1,1,1,0,2,2,5,1.1,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
25,25,26,2024-02-22,Illinois State,@,Bradley,REG (Conf),W 68-50,*,26,3,10,.300,0,1,.000,3,9,.333,.300,4,5,.800,6,3,9,5,2,0,2,3,10,11.2,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
26,26,27,2024-02-25,Illinois State,,Evansville,REG (Conf),W 78-50,*,21,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,0,8,8,0,0,0,3,1,6,1.9,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
27,27,28,2024-02-29,Illinois State,@,Southern Illinois,REG (Conf),W 75-66 (OT),*,41,10,17,.588,1,2,.500,9,15,.600,.618,4,6,.667,1,9,10,3,1,0,3,1,25,19.4,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
28,28,29,2024-03-02,Illinois State,@,Missouri State,REG (Conf),L 62-67,*,36,12,15,.800,0,0,,12,15,.800,.800,4,6,.667,1,3,4,0,0,0,2,0,28,21.1,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
29,29,30,2024-03-07,Illinois State,,Murray State,REG (Conf),W 85-75,*,23,10,16,.625,2,5,.400,8,11,.727,.688,1,1,1.000,0,5,5,3,0,0,2,1,23,17.0,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
30,30,31,2024-03-09,Illinois State,,Belmont,REG (Conf),L 69-72,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,2,5,1,0,1,2,2,0,-0.1,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
31,31,32,2024-03-14,Illinois State,N,Evansville,CTOURN,W 85-64,*,18,6,8,.750,0,0,,6,8,.750,.750,2,2,1.000,0,4,4,1,3,0,2,1,14,13.3,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
32,32,33,2024-03-15,Illinois State,N,Northern Iowa,CTOURN,L 75-79,*,15,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,1,0,1,0,0,0,3,1,2,-4.2,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
33,33,34,2024-03-24,Illinois State,,College of Charleston,WNIT,W 74-67,*,32,4,9,.444,0,3,.000,4,6,.667,.444,5,6,.833,2,1,3,3,0,0,4,2,13,6.9,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
34,34,35,2024-03-28,Illinois State,@,Wisconsin,WNIT,L 61-86,*,27,6,14,.429,0,2,.000,6,12,.500,.429,5,5,1.000,2,1,3,2,1,0,1,1,17,12.3,Shannon Dowell,https://www.sports-reference.com/cbb/players/shannon-dowell-1.html,illinois-state,2023-24
