ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Illinois State,@,Omaha,REG (Non-Conf),W 105-59,,18,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,2,1,3,0,0,0,1,1,6,4.0,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,illinois-state,2023-24
2,2,2,2023-11-11,Illinois State,@,Green Bay,REG (Non-Conf),L 62-88,,21,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,illinois-state,2023-24
3,3,3,2023-11-15,Illinois State,,SIU Edwardsville,REG (Non-Conf),W 90-86,,7,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,0,1,1,2,5,3.6,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,illinois-state,2023-24
4,4,4,2023-11-19,Illinois State,,St. Francis (IL),REG (Non-Conf),W 89-51,,21,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,0,1,1,4,0,0,0,0,11,10.8,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,illinois-state,2023-24
5,5,5,2023-11-24,Illinois State,N,UT Arlington,REG (Non-Conf),W 87-63,,27,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,2,6,8,2,0,0,1,1,11,11.2,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,illinois-state,2023-24
6,6,6,2023-11-25,Illinois State,@,St. Mary's (CA),REG (Non-Conf),W 62-51,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,1,1.000,0,0,0,0,0,0,1,0,6,4.4,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,illinois-state,2023-24
7,7,7,2023-11-30,Illinois State,,Chicago State,REG (Non-Conf),W 102-47,,18,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,2,3,5,2,0,0,1,0,11,9.4,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,illinois-state,2023-24
8,8,8,2023-12-03,Illinois State,@,NC State,REG (Non-Conf),L 61-79,,20,1,2,.500,1,2,.500,0,0,,.750,3,4,.750,0,4,4,0,0,0,1,2,6,4.0,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,illinois-state,2023-24
9,9,9,2023-12-10,Illinois State,,Marquette,REG (Non-Conf),L 62-64,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,0,1,0,1,1,2,2.3,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,illinois-state,2023-24
10,10,10,2023-12-19,Illinois State,,Saint Louis,REG (Non-Conf),W 87-81,,9,0,1,.000,0,1,.000,0,0,,.000,0,1,.000,0,0,0,0,0,0,1,0,0,-2.1,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,illinois-state,2023-24
11,11,11,2023-12-30,Illinois State,,Bradley,REG (Conf),W 78-74,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,0,0,2,2.3,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,illinois-state,2023-24
12,12,12,2024-01-04,Illinois State,@,Belmont,REG (Conf),L 52-64,,18,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,3,3,0,0,2,1,2,1,-0.3,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,illinois-state,2023-24
13,13,13,2024-01-06,Illinois State,@,Murray State,REG (Conf),L 55-90,,18,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,3,4,0,0,1,2,1,5,2.8,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,illinois-state,2023-24
14,14,14,2024-01-10,Illinois State,,Southern Illinois,REG (Conf),W 76-43,,13,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,2,3,1,0,2,1,0,8,8.8,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,illinois-state,2023-24
15,15,15,2024-01-14,Illinois State,,Missouri State,REG (Conf),W 85-78,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,illinois-state,2023-24
16,16,16,2024-01-19,Illinois State,@,Valparaiso,REG (Conf),W 77-68,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,7,7,2,1,1,1,2,0,2.7,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,illinois-state,2023-24
17,17,17,2024-01-21,Illinois State,@,Illinois–Chicago,REG (Conf),L 79-86 (OT),,19,0,0,,0,0,,0,0,,,2,2,1.000,2,0,2,0,1,0,2,3,2,1.2,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,illinois-state,2023-24
18,18,18,2024-01-25,Illinois State,,Northern Iowa,REG (Conf),W 88-77,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,0,0,-0.7,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,illinois-state,2023-24
19,19,19,2024-01-27,Illinois State,,Drake,REG (Conf),W 79-70,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,2,0,0,2,0,3,1.7,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,illinois-state,2023-24
20,20,20,2024-02-04,Illinois State,@,Indiana State,REG (Conf),W 64-59,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,illinois-state,2023-24
21,21,22,2024-02-08,Illinois State,@,Northern Iowa,REG (Conf),L 47-74,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,5,5,0,0,0,0,0,0,-0.6,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,illinois-state,2023-24
22,22,23,2024-02-10,Illinois State,@,Drake,REG (Conf),L 64-79,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,illinois-state,2023-24
23,23,24,2024-02-15,Illinois State,,Illinois–Chicago,REG (Conf),W 64-61,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,1,1,1,0,-0.4,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,illinois-state,2023-24
24,24,25,2024-02-17,Illinois State,,Valparaiso,REG (Conf),W 78-64,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,1,3,2.9,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,illinois-state,2023-24
25,25,26,2024-02-22,Illinois State,@,Bradley,REG (Conf),W 68-50,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,0,1,2,2.6,Brooke Coffey,https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,illinois-state,2023-24
