ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2023-11-06,Illinois State,@,Omaha,REG (Non-Conf),W 105-59,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.1,Lauren Cohen,https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,illinois-state,2023-24
2,19,2,2023-11-11,Illinois State,@,Green Bay,REG (Non-Conf),L 62-88,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Cohen,https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,illinois-state,2023-24
3,20,4,2023-11-19,Illinois State,,St. Francis (IL),REG (Non-Conf),W 89-51,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,1,3,3.3,Lauren Cohen,https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,illinois-state,2023-24
4,21,7,2023-11-30,Illinois State,,Chicago State,REG (Non-Conf),W 102-47,,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,4,1,0,1,0,2,4.7,Lauren Cohen,https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,illinois-state,2023-24
5,22,13,2024-01-06,Illinois State,@,Murray State,REG (Conf),L 55-90,,11,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,2,0,0,-4.1,Lauren Cohen,https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,illinois-state,2023-24
6,23,14,2024-01-10,Illinois State,,Southern Illinois,REG (Conf),W 76-43,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Lauren Cohen,https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,illinois-state,2023-24
7,24,17,2024-01-21,Illinois State,@,Illinois–Chicago,REG (Conf),L 79-86 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Lauren Cohen,https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,illinois-state,2023-24
8,25,22,2024-02-08,Illinois State,@,Northern Iowa,REG (Conf),L 47-74,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lauren Cohen,https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,illinois-state,2023-24
9,26,26,2024-02-22,Illinois State,@,Bradley,REG (Conf),W 68-50,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Lauren Cohen,https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,illinois-state,2023-24
10,27,27,2024-02-25,Illinois State,,Evansville,REG (Conf),W 78-50,,8,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,1,0,0,2,1,-0.6,Lauren Cohen,https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,illinois-state,2023-24
11,28,32,2024-03-14,Illinois State,N,Evansville,CTOURN,W 85-64,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Lauren Cohen,https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,illinois-state,2023-24
12,29,33,2024-03-15,Illinois State,N,Northern Iowa,CTOURN,L 75-79,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Cohen,https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,illinois-state,2023-24
13,30,35,2024-03-28,Illinois State,@,Wisconsin,WNIT,L 61-86,,5,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,Lauren Cohen,https://www.sports-reference.com/cbb/players/lauren-cohen-1.html,illinois-state,2023-24
