ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-06,Illinois State,@,Omaha,REG (Non-Conf),W 105-59,*,18,6,13,.462,3,7,.429,3,6,.500,.577,2,2,1.000,0,0,0,1,1,0,1,0,17,11.0,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
2,59,2,2023-11-11,Illinois State,@,Green Bay,REG (Non-Conf),L 62-88,*,24,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,1,0,0,1,2,5,1.1,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
3,60,3,2023-11-15,Illinois State,,SIU Edwardsville,REG (Non-Conf),W 90-86,*,29,7,12,.583,4,7,.571,3,5,.600,.750,2,2,1.000,0,1,1,1,1,0,2,2,20,13.6,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
4,61,4,2023-11-19,Illinois State,,St. Francis (IL),REG (Non-Conf),W 89-51,*,19,7,13,.538,5,9,.556,2,4,.500,.731,0,0,,0,1,1,0,1,0,1,0,19,13.0,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
5,62,5,2023-11-24,Illinois State,N,UT Arlington,REG (Non-Conf),W 87-63,*,31,6,14,.429,4,8,.500,2,6,.333,.571,0,1,.000,0,2,2,0,1,0,3,1,16,6.4,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
6,63,6,2023-11-25,Illinois State,@,St. Mary's (CA),REG (Non-Conf),W 62-51,*,26,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,3,9,4.8,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
7,64,7,2023-11-30,Illinois State,,Chicago State,REG (Non-Conf),W 102-47,*,16,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-4.9,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
8,65,8,2023-12-03,Illinois State,@,NC State,REG (Non-Conf),L 61-79,*,31,8,13,.615,6,9,.667,2,4,.500,.846,1,1,1.000,0,2,2,1,0,0,1,2,23,16.6,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
9,66,9,2023-12-10,Illinois State,,Marquette,REG (Non-Conf),L 62-64,*,32,5,12,.417,1,6,.167,4,6,.667,.458,0,0,,1,2,3,3,0,0,3,1,11,4.6,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
10,67,10,2023-12-19,Illinois State,,Saint Louis,REG (Non-Conf),W 87-81,*,12,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,0,1,0,0,0,1,2,2,-1.5,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
11,68,11,2023-12-30,Illinois State,,Bradley,REG (Conf),W 78-74,*,16,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.9,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
12,69,12,2024-01-04,Illinois State,@,Belmont,REG (Conf),L 52-64,*,15,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
13,70,13,2024-01-06,Illinois State,@,Murray State,REG (Conf),L 55-90,*,21,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,1,1,1,0,0,0,1,7,4.9,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
14,71,14,2024-01-10,Illinois State,,Southern Illinois,REG (Conf),W 76-43,,14,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,1,1,2,0,0,0,1,5,1.5,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
15,72,15,2024-01-14,Illinois State,,Missouri State,REG (Conf),W 85-78,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,3,2,2,-2.8,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
16,73,16,2024-01-19,Illinois State,@,Valparaiso,REG (Conf),W 77-68,,24,4,6,.667,4,5,.800,0,1,.000,1.000,1,2,.500,0,0,0,0,0,0,0,0,13,10.0,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
17,74,17,2024-01-21,Illinois State,@,Illinois–Chicago,REG (Conf),L 79-86 (OT),,16,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,1,1,0,0,0,0,0,4,-0.5,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
18,75,18,2024-01-25,Illinois State,,Northern Iowa,REG (Conf),W 88-77,,6,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
19,76,19,2024-01-27,Illinois State,,Drake,REG (Conf),W 79-70,,17,3,4,.750,2,3,.667,1,1,1.000,1.000,0,2,.000,0,2,2,0,0,0,1,1,8,4.8,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
20,77,20,2024-02-04,Illinois State,@,Indiana State,REG (Conf),W 64-59,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
21,78,22,2024-02-08,Illinois State,@,Northern Iowa,REG (Conf),L 47-74,,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
22,79,23,2024-02-10,Illinois State,@,Drake,REG (Conf),L 64-79,,19,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,1,0,0,1,0,3,-0.4,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
23,80,24,2024-02-15,Illinois State,,Illinois–Chicago,REG (Conf),W 64-61,,16,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,0,0,0,1,1,0,0,2,9,8.3,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
24,81,25,2024-02-17,Illinois State,,Valparaiso,REG (Conf),W 78-64,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
25,82,26,2024-02-22,Illinois State,@,Bradley,REG (Conf),W 68-50,,12,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,0,0,0,0,3,1.2,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
26,83,27,2024-02-25,Illinois State,,Evansville,REG (Conf),W 78-50,,17,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,0,0,0,1,0,2,0,2,-2.8,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
27,84,28,2024-02-29,Illinois State,@,Southern Illinois,REG (Conf),W 75-66 (OT),,13,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,1,1,0,0,0,0,0,4,0.8,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
28,85,29,2024-03-02,Illinois State,@,Missouri State,REG (Conf),L 62-67,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,0,0,3,3.7,Caroline Waite,https://www.sports-reference.com/cbb/players/caroline-waite-1.html,illinois-state,2023-24
