ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2023-11-06,Chattanooga,,King (TN),REG (Non-Conf),W 88-32,*,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,3,3,1,2,1,4,7.0,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
2,65,2,2023-11-10,Chattanooga,@,Austin Peay,REG (Non-Conf),W 57-52,*,40,0,3,.000,0,3,.000,0,0,,.000,3,6,.500,0,6,6,3,1,0,4,3,3,-0.6,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
3,66,3,2023-11-12,Chattanooga,,Marshall,REG (Non-Conf),L 74-79,*,40,1,7,.143,1,5,.200,0,2,.000,.214,4,6,.667,2,4,6,5,1,0,3,4,7,4.2,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
4,67,4,2023-11-15,Chattanooga,@,Tennessee Tech,REG (Non-Conf),W 70-45,*,33,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,7,7,2,0,0,1,2,2,1.3,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
5,68,5,2023-11-18,Chattanooga,,UVA Wise,REG (Non-Conf),W 75-62,*,33,3,6,.500,2,5,.400,1,1,1.000,.667,5,6,.833,0,4,4,2,0,0,1,3,13,10.0,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
6,69,6,2023-11-24,Chattanooga,N,Kent State,REG (Non-Conf),W 64-54,*,36,2,6,.333,2,6,.333,0,0,,.500,3,4,.750,1,9,10,2,0,0,3,2,9,6.2,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
7,70,7,2023-11-25,Chattanooga,N,Northern Kentucky,REG (Non-Conf),W 63-47,*,33,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,3,3,6,0,0,1,4,3,1.0,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
8,71,8,2023-11-29,Chattanooga,@,Kennesaw State,REG (Non-Conf),W 49-43,*,33,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,4,4,3,0,1,2,4,2,1.7,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
9,72,9,2023-12-03,Chattanooga,,Mississippi State,REG (Non-Conf),W 59-53,*,37,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,0,9,9,4,0,0,2,2,6,5.2,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
10,73,10,2023-12-09,Chattanooga,,North Alabama,REG (Non-Conf),W 68-65,*,38,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,4,5,0,1,0,2,1,7,4.5,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
11,74,11,2023-12-14,Chattanooga,@,Lipscomb,REG (Non-Conf),W 72-62,*,38,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,0,5,5,3,2,1,2,0,12,12.3,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
12,75,12,2023-12-17,Chattanooga,,Eastern Kentucky,REG (Non-Conf),W 52-44,*,40,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,9,10,0,2,1,2,1,0,2.3,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
13,76,13,2023-12-20,Chattanooga,N,Coastal Carolina,REG (Non-Conf),L 49-53,*,33,2,10,.200,2,9,.222,0,1,.000,.300,0,0,,2,8,10,1,1,2,2,5,6,2.7,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
14,77,14,2023-12-21,Chattanooga,N,Richmond,REG (Non-Conf),L 60-64,*,31,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,2,3,3,1,0,2,5,3,1.0,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
15,78,15,2024-01-03,Chattanooga,,North Carolina Central,REG (Non-Conf),W 65-59,*,37,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,3,3,0,2,0,4,4,8,3.7,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
16,79,16,2024-01-10,Chattanooga,,Mercer,REG (Conf),W 66-57,*,37,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,6,6,2,2,0,2,1,1,2.7,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
17,80,17,2024-01-13,Chattanooga,,Samford,REG (Conf),W 75-52,*,29,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,5,5,1,0,0,1,2,0,-0.3,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
18,81,18,2024-01-20,Chattanooga,,East Tennessee State,REG (Conf),W 52-50,*,34,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,2,4,0,4,0,1,1,5,5.5,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
19,82,19,2024-01-25,Chattanooga,@,UNC Greensboro,REG (Conf),W 73-55,*,37,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,8,9,2,0,0,1,3,3,2.9,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
20,83,20,2024-01-27,Chattanooga,@,Western Carolina,REG (Conf),W 69-59,*,31,3,6,.500,3,4,.750,0,2,.000,.750,3,4,.750,1,2,3,1,2,0,2,2,12,9.8,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
21,84,21,2024-02-01,Chattanooga,,Wofford,REG (Conf),W 57-51,*,38,1,7,.143,1,7,.143,0,0,,.214,0,0,,0,7,7,3,1,0,6,1,3,-2.7,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
22,85,22,2024-02-03,Chattanooga,,Furman,REG (Conf),W 79-62,*,25,1,4,.250,0,2,.000,1,2,.500,.250,4,4,1.000,0,3,3,0,4,1,1,3,6,7.0,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
23,86,23,2024-02-08,Chattanooga,@,Samford,REG (Conf),W 55-39,*,27,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,7,8,1,0,0,1,2,7,6.4,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
24,87,24,2024-02-10,Chattanooga,@,Mercer,REG (Conf),W 61-52,*,36,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,8,8,1,0,0,1,3,5,4.2,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
25,88,25,2024-02-17,Chattanooga,@,East Tennessee State,REG (Conf),W 56-41,*,38,1,3,.333,1,3,.333,0,0,,.500,6,8,.750,0,7,7,1,3,0,3,1,9,8.9,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
26,89,26,2024-02-22,Chattanooga,,Western Carolina,REG (Conf),W 60-56,*,27,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,2,1,1,2,0,-0.6,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
27,90,27,2024-02-24,Chattanooga,,UNC Greensboro,REG (Conf),L 64-68,*,37,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,1,4,5,2,0,0,1,5,3,-1.9,Addie Porter,https://www.sports-reference.com/cbb/players/addie-porter-1.html,chattanooga,2023-24
