ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2024-01-13,Chattanooga,,Samford,REG (Conf),W 75-52,,20,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,1,0,0,2,6,3.8,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,chattanooga,2023-24
18,18,18,2024-01-20,Chattanooga,,East Tennessee State,REG (Conf),W 52-50,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,chattanooga,2023-24
19,19,19,2024-01-25,Chattanooga,@,UNC Greensboro,REG (Conf),W 73-55,,21,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,8,4.6,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,chattanooga,2023-24
20,20,20,2024-01-27,Chattanooga,@,Western Carolina,REG (Conf),W 69-59,,15,1,5,.200,0,4,.000,1,1,1.000,.200,1,1,1.000,0,1,1,1,0,0,0,1,3,0.5,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,chattanooga,2023-24
21,21,21,2024-02-01,Chattanooga,,Wofford,REG (Conf),W 57-51,,21,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,3,8,2.7,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,chattanooga,2023-24
22,22,22,2024-02-03,Chattanooga,,Furman,REG (Conf),W 79-62,,21,6,8,.750,4,6,.667,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,16,12.7,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,chattanooga,2023-24
23,23,23,2024-02-08,Chattanooga,@,Samford,REG (Conf),W 55-39,,20,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,1,1,1,1,0,1,1,3,-0.9,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,chattanooga,2023-24
24,24,24,2024-02-10,Chattanooga,@,Mercer,REG (Conf),W 61-52,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,chattanooga,2023-24
25,25,25,2024-02-17,Chattanooga,@,East Tennessee State,REG (Conf),W 56-41,,12,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,0,0,0,0,0,1,1,5,1.2,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,chattanooga,2023-24
26,26,26,2024-02-22,Chattanooga,,Western Carolina,REG (Conf),W 60-56,,15,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,0,0,0,0,0,1,3,9,4.5,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,chattanooga,2023-24
27,27,27,2024-02-24,Chattanooga,,UNC Greensboro,REG (Conf),L 64-68,,15,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,1,1,1,0,0,0,1,7,5.3,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,chattanooga,2023-24
28,28,28,2024-02-29,Chattanooga,@,Furman,REG (Conf),W 60-53,,20,2,4,.500,1,3,.333,1,1,1.000,.625,4,4,1.000,0,3,3,0,0,0,1,0,9,6.9,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,chattanooga,2023-24
29,29,29,2024-03-02,Chattanooga,@,Wofford,REG (Conf),W 84-67,,35,3,9,.333,3,7,.429,0,2,.000,.500,3,3,1.000,1,4,5,0,0,0,0,2,12,8.0,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,chattanooga,2023-24
30,30,30,2024-03-07,Chattanooga,N,Western Carolina,CTOURN,W 64-43,,28,5,11,.455,5,9,.556,0,2,.000,.682,0,0,,0,2,2,2,1,1,0,2,15,12.2,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,chattanooga,2023-24
31,31,31,2024-03-08,Chattanooga,N,Mercer,CTOURN,W 66-55,,24,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,2,2,0,0,0,0,0,9,5.9,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,chattanooga,2023-24
32,32,32,2024-03-10,Chattanooga,N,UNC Greensboro,CTOURN,W 69-60,,28,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,0,6,6,0,0,0,1,3,9,7.0,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,chattanooga,2023-24
33,33,33,2024-03-23,Chattanooga,@,NC State,ROUND-64,L 45-64,,24,2,10,.200,1,7,.143,1,3,.333,.250,1,2,.500,0,1,1,0,1,0,0,2,6,-0.1,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,chattanooga,2023-24
