ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Chattanooga,,King (TN),REG (Non-Conf),W 88-32,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,6,9,3,0,1,2,0,4,6.0,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2023-24
2,2,2,2023-11-10,Chattanooga,@,Austin Peay,REG (Non-Conf),W 57-52,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2023-24
3,3,3,2023-11-12,Chattanooga,,Marshall,REG (Non-Conf),L 74-79,,13,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,0,1,0,2,4,6,2.8,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2023-24
4,4,4,2023-11-15,Chattanooga,@,Tennessee Tech,REG (Non-Conf),W 70-45,,13,1,1,1.000,1,1,1.000,0,0,,1.500,4,4,1.000,0,2,2,2,0,0,2,3,7,5.5,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2023-24
5,5,5,2023-11-18,Chattanooga,,UVA Wise,REG (Non-Conf),W 75-62,,18,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,2,2,4,0,0,0,2,0,3,1.9,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2023-24
6,6,6,2023-11-24,Chattanooga,N,Kent State,REG (Non-Conf),W 64-54,,20,1,6,.167,1,1,1.000,0,5,.000,.250,1,2,.500,2,3,5,0,0,1,1,4,4,0.2,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2023-24
7,7,7,2023-11-25,Chattanooga,N,Northern Kentucky,REG (Non-Conf),W 63-47,,18,0,2,.000,0,1,.000,0,1,.000,.000,1,4,.250,1,3,4,0,0,1,1,2,1,-1.1,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2023-24
8,8,8,2023-11-29,Chattanooga,@,Kennesaw State,REG (Non-Conf),W 49-43,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,0,0,2,1,4,0.6,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2023-24
9,9,9,2023-12-03,Chattanooga,,Mississippi State,REG (Non-Conf),W 59-53,,15,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2023-24
10,10,10,2023-12-09,Chattanooga,,North Alabama,REG (Non-Conf),W 68-65,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,0,2,0.6,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2023-24
11,11,11,2023-12-14,Chattanooga,@,Lipscomb,REG (Non-Conf),W 72-62,,9,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,3,2,5,0,0,0,1,1,2,1.9,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2023-24
12,12,12,2023-12-17,Chattanooga,,Eastern Kentucky,REG (Non-Conf),W 52-44,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,1,0,2,1,2,-0.1,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2023-24
13,13,13,2023-12-20,Chattanooga,N,Coastal Carolina,REG (Non-Conf),L 49-53,,9,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,1,2,0,0,0,0,3,4,2.1,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2023-24
14,14,14,2023-12-21,Chattanooga,N,Richmond,REG (Non-Conf),L 60-64,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2023-24
15,15,15,2024-01-03,Chattanooga,,North Carolina Central,REG (Non-Conf),W 65-59,,10,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,2,2,4,2,0,0,1,1,6,7.0,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2023-24
16,16,16,2024-01-10,Chattanooga,,Mercer,REG (Conf),W 66-57,,15,1,2,.500,0,0,,1,2,.500,.500,3,3,1.000,1,2,3,0,1,0,2,2,5,3.5,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2023-24
17,17,17,2024-01-13,Chattanooga,,Samford,REG (Conf),W 75-52,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,2,2,0.6,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2023-24
18,18,18,2024-01-20,Chattanooga,,East Tennessee State,REG (Conf),W 52-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2023-24
19,19,19,2024-01-25,Chattanooga,@,UNC Greensboro,REG (Conf),W 73-55,,7,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,0,2,1,0,0,0,0,3,3.0,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2023-24
20,20,20,2024-01-27,Chattanooga,@,Western Carolina,REG (Conf),W 69-59,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2023-24
21,21,21,2024-02-01,Chattanooga,,Wofford,REG (Conf),W 57-51,,8,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,1,0,0,1,1.9,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2023-24
22,22,22,2024-02-03,Chattanooga,,Furman,REG (Conf),W 79-62,,11,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,2,1,3,1,0,2,1,1,6,7.4,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2023-24
23,23,23,2024-02-08,Chattanooga,@,Samford,REG (Conf),W 55-39,,6,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,1,4,0,0,0,0,1,2,0.9,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2023-24
24,24,25,2024-02-17,Chattanooga,@,East Tennessee State,REG (Conf),W 56-41,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Kailyn Farrell,https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,chattanooga,2023-24
