ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2023-11-06,Chattanooga,,King (TN),REG (Non-Conf),W 88-32,*,26,3,4,.750,1,1,1.000,2,3,.667,.875,1,1,1.000,0,2,2,1,3,1,1,0,8,10.4,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
2,89,2,2023-11-10,Chattanooga,@,Austin Peay,REG (Non-Conf),W 57-52,*,31,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,3,0,0,2,5,7.3,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
3,90,3,2023-11-12,Chattanooga,,Marshall,REG (Non-Conf),L 74-79,*,32,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,0,2,2,0,1,0,3,2,10,4.1,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
4,91,4,2023-11-15,Chattanooga,@,Tennessee Tech,REG (Non-Conf),W 70-45,*,37,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,3,2,0,3,3,2,-0.6,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
5,92,5,2023-11-18,Chattanooga,,UVA Wise,REG (Non-Conf),W 75-62,*,29,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,3,3,1,1,0,1,1,5,2.1,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
6,93,6,2023-11-24,Chattanooga,N,Kent State,REG (Non-Conf),W 64-54,*,33,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,2,4,1,1,0,0,3,3,3.1,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
7,94,7,2023-11-25,Chattanooga,N,Northern Kentucky,REG (Non-Conf),W 63-47,*,38,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,1,3,4,0,3,0,0,4,11,9.3,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
8,95,8,2023-11-29,Chattanooga,@,Kennesaw State,REG (Non-Conf),W 49-43,*,32,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,3,3,0,1,1,2,1,10,6.9,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
9,96,9,2023-12-03,Chattanooga,,Mississippi State,REG (Non-Conf),W 59-53,*,25,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,0,3,3,1.4,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
10,97,10,2023-12-09,Chattanooga,,North Alabama,REG (Non-Conf),W 68-65,*,19,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,0,0,5,5,2.0,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
11,98,11,2023-12-14,Chattanooga,@,Lipscomb,REG (Non-Conf),W 72-62,*,37,3,12,.250,2,6,.333,1,6,.167,.333,0,0,,0,2,2,2,1,1,2,3,8,1.3,Sigrun Olafsdottir,https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,chattanooga,2023-24
