ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,121,1,2023-11-06,Chattanooga,,King (TN),REG (Non-Conf),W 88-32,*,23,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,1,1,2,3,3,0,2,1,16,15.5,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
2,122,2,2023-11-10,Chattanooga,@,Austin Peay,REG (Non-Conf),W 57-52,*,39,7,18,.389,0,3,.000,7,15,.467,.389,4,6,.667,0,4,4,3,1,0,3,1,18,8.3,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
3,123,3,2023-11-12,Chattanooga,,Marshall,REG (Non-Conf),L 74-79,*,32,6,8,.750,0,0,,6,8,.750,.750,2,3,.667,1,4,5,4,0,0,5,4,14,8.5,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
4,124,4,2023-11-15,Chattanooga,@,Tennessee Tech,REG (Non-Conf),W 70-45,*,36,6,14,.429,0,1,.000,6,13,.462,.429,3,3,1.000,2,3,5,0,0,0,3,2,15,6.1,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
5,125,5,2023-11-18,Chattanooga,,UVA Wise,REG (Non-Conf),W 75-62,*,34,7,13,.538,0,2,.000,7,11,.636,.538,3,5,.600,2,3,5,3,0,2,1,3,17,13.5,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
6,126,6,2023-11-24,Chattanooga,N,Kent State,REG (Non-Conf),W 64-54,*,32,11,18,.611,1,1,1.000,10,17,.588,.639,3,5,.600,1,4,5,1,0,0,1,2,26,17.8,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
7,127,7,2023-11-25,Chattanooga,N,Northern Kentucky,REG (Non-Conf),W 63-47,*,35,4,9,.444,0,0,,4,9,.444,.444,10,13,.769,2,7,9,3,4,0,2,2,18,18.9,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
8,128,8,2023-11-29,Chattanooga,@,Kennesaw State,REG (Non-Conf),W 49-43,*,38,6,17,.353,1,2,.500,5,15,.333,.382,1,1,1.000,2,7,9,3,0,1,1,1,14,9.4,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
9,129,9,2023-12-03,Chattanooga,,Mississippi State,REG (Non-Conf),W 59-53,*,34,6,14,.429,0,0,,6,14,.429,.429,2,2,1.000,0,2,2,1,0,1,4,2,14,3.8,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
10,130,10,2023-12-09,Chattanooga,,North Alabama,REG (Non-Conf),W 68-65,*,36,7,17,.412,0,1,.000,7,16,.438,.412,7,8,.875,3,10,13,1,1,0,3,2,21,14.5,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
11,131,11,2023-12-14,Chattanooga,@,Lipscomb,REG (Non-Conf),W 72-62,*,38,7,12,.583,0,1,.000,7,11,.636,.583,10,11,.909,0,9,9,5,1,0,4,0,24,21.2,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
12,132,12,2023-12-17,Chattanooga,,Eastern Kentucky,REG (Non-Conf),W 52-44,*,36,8,17,.471,0,0,,8,17,.471,.471,3,4,.750,0,1,1,1,1,0,2,4,19,8.3,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
13,133,13,2023-12-20,Chattanooga,N,Coastal Carolina,REG (Non-Conf),L 49-53,*,38,5,16,.313,0,1,.000,5,15,.333,.313,3,7,.429,4,6,10,4,1,0,1,1,13,9.2,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
14,134,14,2023-12-21,Chattanooga,N,Richmond,REG (Non-Conf),L 60-64,*,36,8,14,.571,1,2,.500,7,12,.583,.607,1,3,.333,2,9,11,4,0,0,0,3,18,16.3,Jada Guinn,https://www.sports-reference.com/cbb/players/jada-guinn-1.html,chattanooga,2023-24
