ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Chattanooga,,King (TN),REG (Non-Conf),W 88-32,,24,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,3,1,0,3,2,2,-1.2,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
2,2,2,2023-11-10,Chattanooga,@,Austin Peay,REG (Non-Conf),W 57-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
3,3,3,2023-11-12,Chattanooga,,Marshall,REG (Non-Conf),L 74-79,,18,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,1,1,0,1,0,2,1,1,-3.3,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
4,4,4,2023-11-15,Chattanooga,@,Tennessee Tech,REG (Non-Conf),W 70-45,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,1,2,1.0,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
5,5,5,2023-11-18,Chattanooga,,UVA Wise,REG (Non-Conf),W 75-62,,12,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,2,2,0,1,0,4,2,6,0.8,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
6,6,6,2023-11-24,Chattanooga,N,Kent State,REG (Non-Conf),W 64-54,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
7,7,7,2023-11-25,Chattanooga,N,Northern Kentucky,REG (Non-Conf),W 63-47,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,1,1,0,-0.5,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
8,8,8,2023-11-29,Chattanooga,@,Kennesaw State,REG (Non-Conf),W 49-43,,14,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,0,0,2,0,0,1,1,3,1.3,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
9,9,9,2023-12-03,Chattanooga,,Mississippi State,REG (Non-Conf),W 59-53,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,1,0,0,0,1,5,5.0,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
10,10,10,2023-12-09,Chattanooga,,North Alabama,REG (Non-Conf),W 68-65,,25,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,0,0,1,1,0,3,1,6,2.7,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
11,11,11,2023-12-14,Chattanooga,@,Lipscomb,REG (Non-Conf),W 72-62,*,35,3,5,.600,1,1,1.000,2,4,.500,.700,4,4,1.000,1,1,2,3,1,0,5,3,11,6.6,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
12,12,12,2023-12-17,Chattanooga,,Eastern Kentucky,REG (Non-Conf),W 52-44,*,25,2,5,.400,0,0,,2,5,.400,.400,4,5,.800,0,3,3,2,3,0,0,2,8,9.4,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
13,13,13,2023-12-20,Chattanooga,N,Coastal Carolina,REG (Non-Conf),L 49-53,,20,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,2,3,3,1,0,2,5,4,1.6,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
14,14,14,2023-12-21,Chattanooga,N,Richmond,REG (Non-Conf),L 60-64,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,0,1,0,3,2,3,0.1,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
15,15,15,2024-01-03,Chattanooga,,North Carolina Central,REG (Non-Conf),W 65-59,,17,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,1,0,2,3,4,0.5,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
16,16,16,2024-01-10,Chattanooga,,Mercer,REG (Conf),W 66-57,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,0,2,-1.0,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
17,17,17,2024-01-13,Chattanooga,,Samford,REG (Conf),W 75-52,,18,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,2,0,0,3,2,3,-0.1,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
18,18,18,2024-01-20,Chattanooga,,East Tennessee State,REG (Conf),W 52-50,,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,4,4,2.1,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
19,19,19,2024-01-25,Chattanooga,@,UNC Greensboro,REG (Conf),W 73-55,,25,4,5,.800,1,1,1.000,3,4,.750,.900,5,8,.625,0,3,3,5,0,0,1,2,14,13.5,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
20,20,20,2024-01-27,Chattanooga,@,Western Carolina,REG (Conf),W 69-59,,27,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,3,2,0,3,3,0,-0.9,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
21,21,21,2024-02-01,Chattanooga,,Wofford,REG (Conf),W 57-51,,29,4,7,.571,3,6,.500,1,1,1.000,.786,4,4,1.000,1,1,2,0,1,0,2,2,15,10.9,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
22,22,22,2024-02-03,Chattanooga,,Furman,REG (Conf),W 79-62,,26,2,3,.667,2,2,1.000,0,1,.000,1.000,3,4,.750,0,2,2,8,1,0,2,3,9,11.3,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
23,23,23,2024-02-08,Chattanooga,@,Samford,REG (Conf),W 55-39,,22,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,4,4,0,0,0,1,2,5,0.3,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
24,24,24,2024-02-10,Chattanooga,@,Mercer,REG (Conf),W 61-52,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,2,1,0,1,0,0,1.0,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
25,25,25,2024-02-17,Chattanooga,@,East Tennessee State,REG (Conf),W 56-41,,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,0,0,0,0,4,0,-4.1,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
26,26,26,2024-02-22,Chattanooga,,Western Carolina,REG (Conf),W 60-56,,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,1,2,2,-0.9,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
27,27,27,2024-02-24,Chattanooga,,UNC Greensboro,REG (Conf),L 64-68,,22,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,1,2,3,2.6,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
28,28,28,2024-02-29,Chattanooga,@,Furman,REG (Conf),W 60-53,,16,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,1,2,1,0,0,1,1,2,0.8,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
29,29,29,2024-03-02,Chattanooga,@,Wofford,REG (Conf),W 84-67,,28,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,1,2,3,5,0,0,2,3,10,9.7,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
30,30,30,2024-03-07,Chattanooga,N,Western Carolina,CTOURN,W 64-43,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,3,0,0,0,0,2,2.4,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
31,31,31,2024-03-08,Chattanooga,N,Mercer,CTOURN,W 66-55,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,3,0,0,-2.3,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
32,32,32,2024-03-10,Chattanooga,N,UNC Greensboro,CTOURN,W 69-60,,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,1,0,0,0,0,6,5.4,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
33,33,33,2024-03-23,Chattanooga,@,NC State,ROUND-64,L 45-64,,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,0,2,2,0.5,Caia Elisaldez,https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,chattanooga,2023-24
