ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2023-11-06,Chattanooga,,King (TN),REG (Non-Conf),W 88-32,*,18,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,1,1,1,0,0,1,2,7,1.8,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
2,72,2,2023-11-10,Chattanooga,@,Austin Peay,REG (Non-Conf),W 57-52,*,25,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,3,3,0,0,2,2,4,8,5.1,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
3,73,3,2023-11-12,Chattanooga,,Marshall,REG (Non-Conf),L 74-79,*,23,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,0,4,4,0,0,0,1,2,8,5.1,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
4,74,4,2023-11-15,Chattanooga,@,Tennessee Tech,REG (Non-Conf),W 70-45,*,19,6,7,.857,1,2,.500,5,5,1.000,.929,1,1,1.000,0,2,2,0,1,1,1,5,14,10.8,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
5,75,5,2023-11-18,Chattanooga,,UVA Wise,REG (Non-Conf),W 75-62,*,14,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,2,2,0,1,0,0,4,6,4.7,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
6,76,6,2023-11-24,Chattanooga,N,Kent State,REG (Non-Conf),W 64-54,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,5,0,-2.7,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
7,77,7,2023-11-25,Chattanooga,N,Northern Kentucky,REG (Non-Conf),W 63-47,*,22,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,2,2,0,1,2,1,2,7,3.8,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
8,78,8,2023-11-29,Chattanooga,@,Kennesaw State,REG (Non-Conf),W 49-43,*,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,0,2,4,1.5,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
9,79,9,2023-12-03,Chattanooga,,Mississippi State,REG (Non-Conf),W 59-53,*,21,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,0,1,3,1,2,4,3.9,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
10,80,10,2023-12-09,Chattanooga,,North Alabama,REG (Non-Conf),W 68-65,*,23,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,2,2,0,1,0,0,2,6,3.1,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
11,81,11,2023-12-14,Chattanooga,@,Lipscomb,REG (Non-Conf),W 72-62,*,12,3,6,.500,3,4,.750,0,2,.000,.750,0,2,.000,1,7,8,1,0,2,0,4,9,8.5,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
12,82,12,2023-12-17,Chattanooga,,Eastern Kentucky,REG (Non-Conf),W 52-44,*,28,4,9,.444,2,6,.333,2,3,.667,.556,1,2,.500,0,1,1,0,1,1,2,2,11,5.1,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
13,83,13,2023-12-20,Chattanooga,N,Coastal Carolina,REG (Non-Conf),L 49-53,*,24,2,8,.250,2,8,.250,0,0,,.375,0,0,,0,2,2,0,2,0,5,2,6,-2.0,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
14,84,14,2023-12-21,Chattanooga,N,Richmond,REG (Non-Conf),L 60-64,*,25,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,4,4,0,1,0,1,1,0,-4.1,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
15,85,15,2024-01-03,Chattanooga,,North Carolina Central,REG (Non-Conf),W 65-59,*,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.9,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
16,86,16,2024-01-10,Chattanooga,,Mercer,REG (Conf),W 66-57,*,24,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,3,5,0,1,2,1,4,7,6.1,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
17,87,17,2024-01-13,Chattanooga,,Samford,REG (Conf),W 75-52,*,20,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,0,3,3,2,0,0,2,2,13,8.9,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
18,88,18,2024-01-20,Chattanooga,,East Tennessee State,REG (Conf),W 52-50,*,33,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,3,3,1,1,1,1,3,3,1.0,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
19,89,19,2024-01-25,Chattanooga,@,UNC Greensboro,REG (Conf),W 73-55,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,1,3,0,-1.6,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
20,90,20,2024-01-27,Chattanooga,@,Western Carolina,REG (Conf),W 69-59,*,14,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,1,0,0,0,2.4,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
21,91,21,2024-02-01,Chattanooga,,Wofford,REG (Conf),W 57-51,*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
22,92,22,2024-02-03,Chattanooga,,Furman,REG (Conf),W 79-62,*,18,4,5,.800,1,2,.500,3,3,1.000,.900,0,1,.000,1,5,6,0,1,0,1,0,9,8.9,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
23,93,23,2024-02-08,Chattanooga,@,Samford,REG (Conf),W 55-39,*,20,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,1,0,1,0,0,0,0,4,8,6.2,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
24,94,24,2024-02-10,Chattanooga,@,Mercer,REG (Conf),W 61-52,*,26,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,2,3,1,1,2,0,4,2,2.4,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
25,95,25,2024-02-17,Chattanooga,@,East Tennessee State,REG (Conf),W 56-41,*,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,3,0,-2.9,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
26,96,26,2024-02-22,Chattanooga,,Western Carolina,REG (Conf),W 60-56,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,1,0,1,0,1,0,1.3,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
27,97,27,2024-02-24,Chattanooga,,UNC Greensboro,REG (Conf),L 64-68,*,20,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,3,3,0,0,0,0,3,7,3.7,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
28,98,28,2024-02-29,Chattanooga,@,Furman,REG (Conf),W 60-53,*,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,0,1,1,4,4,1.4,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
29,99,29,2024-03-02,Chattanooga,@,Wofford,REG (Conf),W 84-67,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
30,100,30,2024-03-07,Chattanooga,N,Western Carolina,CTOURN,W 64-43,*,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,5,6,2,0,1,0,3,3,4.4,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
31,101,31,2024-03-08,Chattanooga,N,Mercer,CTOURN,W 66-55,*,31,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,1,6,7,1,1,1,0,1,9,8.8,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
32,102,32,2024-03-10,Chattanooga,N,UNC Greensboro,CTOURN,W 69-60,*,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,3,3,1.1,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
33,103,33,2024-03-23,Chattanooga,@,NC State,ROUND-64,L 45-64,*,22,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,0,1,0,2,2,6,1.1,Karsen Murphy,https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,chattanooga,2023-24
