ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2021-11-09,Idaho State,@,Oregon,REG (Non-Conf),L 34-91,*,26,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,4,6,1,0,1,4,1,2,-1.5,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
2,46,2,2021-11-13,Idaho State,,Park (AZ),REG (Non-Conf),W 109-56,*,26,7,12,.583,1,2,.500,6,10,.600,.625,3,5,.600,4,2,6,4,5,0,1,2,18,21.0,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
3,47,3,2021-11-18,Idaho State,@,Gonzaga,REG (Non-Conf),L 39-69,*,25,3,10,.300,0,2,.000,3,8,.375,.300,1,1,1.000,1,4,5,2,3,0,1,3,7,5.3,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
4,48,4,2021-11-21,Idaho State,@,Missouri,REG (Non-Conf),L 47-75,*,30,2,5,.400,0,2,.000,2,3,.667,.400,3,4,.750,2,5,7,0,4,0,1,0,7,9.8,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
5,49,5,2021-11-25,Idaho State,@,Toledo,REG (Non-Conf),L 58-79,*,20,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,2,1,0,0,3,4,3.1,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
6,50,6,2021-11-26,Idaho State,@,UCF,REG (Non-Conf),L 41-58,*,37,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,1,3,4,1,0,3,3,4,3.3,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
7,51,7,2021-12-02,Idaho State,@,Portland State,REG (Conf),W 83-40,*,24,6,11,.545,0,0,,6,11,.545,.545,0,0,,7,4,11,4,2,1,0,1,12,17.9,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
8,52,8,2021-12-04,Idaho State,@,Northern Arizona,REG (Conf),L 74-81 (OT),*,40,6,13,.462,2,3,.667,4,10,.400,.538,1,1,1.000,1,1,2,2,4,1,5,4,15,8.8,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
9,53,9,2021-12-08,Idaho State,,Carroll (MT),REG (Non-Conf),W 69-66 (OT),*,42,5,14,.357,1,1,1.000,4,13,.308,.393,0,0,,6,1,7,3,5,0,2,0,11,12.8,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
10,54,10,2021-12-11,Idaho State,@,St. Thomas,REG (Non-Conf),W 67-57,*,36,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,3,7,10,2,4,1,2,3,7,8.3,Tomekia Whitman,https://www.sports-reference.com/cbb/players/tomekia-whitman-1.html,idaho-state,2021-22
